Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.279193   0     0.0126414   0             0   0             0   0       0.01017   0             0   0             0   0             0   0             0   0    0.00014205   0             0   0             0   0             0   0
1       0.0246303   0      0.276789   0     0.0131569   0             0   0     0.0404214   0    0.00107669   0             0   0             0   0             0   0    0.00051105   0             0   0             0   0             0   0
2               0   0     0.0120273   0      0.253948   0     0.0910865   0    0.00143352   0     0.0365069   0     0.0216389   0     0.0114427   0   0.000324968   0    0.00210958   0   3.22667e-05   0   0.000617561   0   9.87975e-05   0
3               0   0             0   0             0   0      0.103881   0             0   0             0   0             0   0   0.000138249   0    0.00568445   0             0   0   0.000601961   0             0   0    0.00018553   0
4       0.0660545   0     0.0754435   0    0.00303438   0             0   0      0.242871   0    0.00538115   0             0   0             0   0             0   0    0.00636241   0             0   0   0.000429433   0             0   0
5               0   0    0.00387571   0     0.0877645   0             0   0      0.013361   0      0.288389   0     0.0197917   0   3.79195e-05   0             0   0     0.0135132   0             0   0    0.00203108   0             0   0
6               0   0             0   0     0.0188016   0             0   0             0   0    0.00858042   0      0.297575   0      0.016974   0             0   0     0.0123524   0             0   0    0.00263217   0             0   0
7               0   0             0   0    0.00618556   0             0   0             0   0             0   0     0.0102916   0      0.316979   0     0.0124714   0     0.0222377   0    0.00130696   0    0.00581516   0             0   0
8               0   0             0   0   7.63462e-05   0      0.121874   0             0   0             0   0             0   0    0.00465888   0      0.385982   0   0.000395067   0     0.0407905   0             0   0    0.00722126   0
9      0.00802404   0    0.00873925   0     0.0148557   0             0   0      0.067107   0     0.0496968   0     0.0607173   0     0.0742613   0    0.00418053   0      0.319519   0    0.00978216   0     0.0853619   0    0.00158935   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00103617   0     0.0865496   0    0.00248843   0      0.409257   0   0.000674926   0     0.0820449   0
11    0.000298021   0   0.000527078   0    0.00155818   0             0   0    0.00452661   0    0.00423223   0    0.00510475   0    0.00676179   0   0.000268382   0     0.0257016   0    0.00104065   0       0.26549   0    0.00740253   0
12              0   0             0   0             0   0     0.0826281   0             0   0             0   0             0   0   8.62658e-05   0    0.00660796   0    0.00027193   0     0.0412688   0    0.00278321   0      0.375934   0
