Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.189587   0     0.0155807   0             0   0             0   0    0.00447761   0             0   0             0   0             0   0             0   0   0.000315238   0             0   0   0.000119546   0             0   0
1       0.0253945   0      0.192199   0    0.00312655   0             0   0      0.046651   0   0.000668125   0             0   0             0   0             0   0   0.000392105   0             0   0             0   0             0   0
2      0.00366044   0     0.0108068   0      0.259332   0      0.010877   0    0.00222507   0     0.0285011   0     0.0232649   0     0.0238055   0   0.000803684   0    0.00449071   0             0   0   5.82215e-05   0             0   0
3               0   0             0   0   0.000422232   0      0.293493   0             0   0             0   0             0   0   0.000227042   0     0.0256825   0             0   0    0.00334338   0             0   0   0.000385881   0
4       0.0245597   0     0.0309929   0   0.000249371   0             0   0      0.155678   0    0.00504298   0             0   0             0   0             0   0     0.0083422   0             0   0   0.000441162   0             0   0
5               0   0    0.00285457   0     0.0183861   0             0   0     0.0057978   0       0.17405   0     0.0085621   0             0   0             0   0     0.0191956   0             0   0    0.00212524   0             0   0
6               0   0             0   0    0.00744367   0             0   0             0   0    0.00416446   0      0.190663   0    0.00922132   0             0   0     0.0117211   0             0   0    0.00425638   0             0   0
7               0   0             0   0     0.0106204   0    0.00193532   0             0   0             0   0    0.00624855   0      0.203904   0    0.00648454   0     0.0225206   0    0.00195384   0    0.00356477   0   0.000201228   0
8               0   0             0   0             0   0     0.0365662   0             0   0             0   0   0.000170951   0     0.0010103   0      0.264268   0             0   0     0.0474232   0             0   0    0.00597826   0
9      0.00774908   0    0.00870304   0    0.00472808   0   0.000812775   0     0.0279324   0     0.0335666   0     0.0392406   0     0.0449687   0   0.000846352   0      0.166988   0    0.00397228   0     0.0521449   0   0.000710283   0
10              0   0             0   0   0.000244392   0     0.0021561   0             0   0             0   0             0   0   0.000221365   0      0.056347   0   0.000424753   0      0.266512   0   6.79616e-05   0      0.050248   0
11              0   0             0   0             0   0             0   0    0.00333309   0      0.003374   0    0.00132191   0    0.00547876   0             0   0     0.0249637   0   0.000345869   0      0.182582   0    0.00324745   0
12              0   0             0   0             0   0    0.00073507   0             0   0             0   0             0   0             0   0    0.00606876   0   3.20264e-05   0     0.0404003   0      0.001394   0      0.276569   0
