Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.488458   0.000820413      0.489161    0.00163423      0.491684    0.00163623      0.490755    0.00164459      0.481869    0.00164811      0.486284    0.00116418      0.490418    0.00115629
1        0.490754   0.000863087       0.48977    0.00172046      0.494352    0.00172294      0.488283    0.00173004      0.490364    0.00173087       0.48932    0.00122362      0.492047    0.00121744
2        0.509347    0.00108727      0.516128    0.00216131      0.512612    0.00216739      0.503476    0.00218512      0.504172    0.00218454      0.503824    0.00154491      0.514368    0.00153043
3         0.68211     0.0874307      0.491615      0.192185      0.749568      0.157781      0.761634      0.153574      0.864112      0.135885      0.804804      0.105714      0.600549      0.129488
4        0.492787    0.00223305      0.494598    0.00445933       0.49736    0.00444741      0.490861    0.00447951      0.487697    0.00447713      0.489273    0.00316667      0.495979    0.00314901
5         0.50128    0.00119816      0.504165     0.0023938      0.506198    0.00238485      0.496475     0.0023967      0.497524    0.00240942      0.496996     0.0016992      0.505184     0.0016895
6        0.527918    0.00167061      0.538776     0.0033079       0.52984    0.00332712      0.518446    0.00337159      0.523337    0.00335999      0.520887    0.00237999       0.53429    0.00234591
7        0.551194    0.00185045      0.550581    0.00370429      0.559027    0.00367283      0.547285    0.00371309      0.547179    0.00371265      0.547232     0.0026254        0.5548    0.00260825
8         0.60895     0.0026265      0.617143    0.00520177      0.611903    0.00520846      0.603252    0.00530119      0.602295    0.00530666      0.602773    0.00375044      0.614508    0.00368065
9        0.522987    0.00155557       0.52569    0.00310226      0.530068    0.00308919      0.518921    0.00313092      0.516294    0.00312271      0.517601    0.00221099      0.527879    0.00218902
10       0.611335    0.00247668      0.616575    0.00492839      0.619639      0.004901       0.60095    0.00500201       0.60687    0.00498455      0.603898    0.00353087      0.618109     0.0034752
11       0.525649     0.0031672      0.529304    0.00631131      0.531976    0.00628109      0.516238    0.00642257      0.523962    0.00632634      0.520127    0.00450718      0.530643    0.00445207
12       0.616263    0.00331987      0.618966    0.00662028      0.620854     0.0065912      0.612347    0.00664812      0.612123    0.00670146      0.612236    0.00471968      0.619912    0.00467094
