Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.261315   0             0   0             0   0             0   0     0.0406209   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1               0   0     -0.690812   0     0.0636003   0             0   0     0.0662349   0             0   0             0   0             0   0             0   0    0.00158273   0             0   0             0   0             0   0
2               0   0             0   0      0.661471   0             0   0             0   0     0.0680912   0     0.0046311   0     0.0280066   0    0.00266436   0    0.00475247   0             0   0   2.30326e-05   0             0   0
3               0   0             0   0             0   0      0.837916   0             0   0             0   0             0   0             0   0     0.0444589   0             0   0    0.00305922   0             0   0             0   0
4         0.25684   0      0.079337   0             0   0             0   0         0.461   0     0.0265227   0    0.00260309   0             0   0             0   0    0.00793168   0   0.000253089   0   0.000431183   0             0   0
5               0   0             0   0      0.112693   0             0   0   -0.00638038   0      0.250292   0    -0.0274021   0    0.00136878   0    0.00118418   0     0.0224951   0   -0.00172207   0    0.00030097   0   1.08359e-05   0
6               0   0             0   0    -0.0546856   0             0   0    0.00418644   0    0.00367805   0      0.292596   0      0.027291   0    -0.0105936   0     0.0116238   0   0.000199276   0    0.00103845   0             0   0
7               0   0             0   0    0.00735472   0     0.0230134   0             0   0    0.00163089   0    -0.0160326   0       0.33196   0    0.00701344   0     0.0277752   0   -0.00213031   0   0.000645714   0   0.000213068   0
8               0   0             0   0             0   0      0.148862   0             0   0             0   0             0   0    0.00537834   0      0.367162   0  -0.000639994   0     0.0817404   0   3.65911e-05   0    0.00133518   0
9               0   0      0.962886   0    -0.0455288   0             0   0     0.0143739   0      0.167905   0      0.116794   0     0.0641879   0    0.00704049   0      0.310757   0     0.0234114   0     0.0233411   0   0.000416084   0
10              0   0             0   0             0   0      0.025166   0             0   0             0   0             0   0             0   0      0.161265   0    0.00311379   0      0.309687   0   0.000134262   0     0.0177235   0
11              0   0             0   0     0.0148476   0             0   0      0.048208   0     0.0376827   0     0.0500689   0     0.0369757   0             0   0      0.144411   0    0.00139632   0      0.360019   0    0.00959487   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0511333   0    0.00115368   0      0.126864   0    0.00339979   0      0.408125   0
