Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.400725     0.0194957      0.597819     0.0330941      0.253526      0.042304      0.347964      0.040228      0.419158     0.0382379      0.383142     0.0277586      0.417079      0.027331
1         0.47554     0.0118954      0.637948     0.0193816      0.351766     0.0264266      0.403684     0.0261046      0.489658     0.0231652      0.448257     0.0173802      0.499514     0.0162962
2        0.482437    0.00575819      0.641553    0.00953972      0.345667     0.0127612      0.420398      0.012417         0.516     0.0110737      0.469139    0.00829851      0.494168    0.00799049
3        0.512089     0.0117246      0.619155     0.0204492      0.410928     0.0254955      0.493849     0.0237392      0.520652     0.0238208      0.506777     0.0168173       0.51673     0.0163426
4        0.461534     0.0113924       0.61168     0.0195735      0.329678     0.0251313      0.403425     0.0240799       0.50142     0.0216517      0.453005     0.0161656       0.46937     0.0160278
5         0.43161    0.00714472      0.580714     0.0122589      0.283073     0.0158604      0.381492     0.0149046      0.481123     0.0137333      0.430776     0.0101383      0.432356      0.010054
6        0.433756    0.00900498      0.582645     0.0155389      0.297236     0.0198153      0.384718     0.0185984      0.472332     0.0175487        0.4275     0.0128003      0.439414     0.0126508
7        0.491721    0.00812088      0.678091     0.0127903      0.347002     0.0179386      0.409952     0.0176749      0.527196     0.0160267      0.467544     0.0119456      0.512275     0.0110707
8        0.570038    0.00872618      0.715994     0.0138924      0.445669     0.0199939      0.517468     0.0183427      0.587194     0.0173392      0.551408     0.0126377        0.5867     0.0120477
9        0.435795    0.00526944       0.62789    0.00864389      0.287766     0.0115673        0.3681     0.0111431      0.462815     0.0103613      0.414835    0.00761253      0.454506    0.00729315
10       0.498564    0.00684858      0.665843     0.0111754      0.353009     0.0152528      0.450703     0.0144222      0.524224     0.0134516       0.48721    0.00986178      0.508555    0.00951138
11       0.402174    0.00775262      0.601307     0.0129523      0.257183     0.0169357      0.335399     0.0163729      0.420398     0.0150837      0.378276     0.0111193      0.424217     0.0107931
12       0.488075    0.00796552      0.645144     0.0132096      0.361479     0.0172236      0.447855     0.0166349      0.498699     0.0162112      0.472586     0.0116216      0.501235     0.0109405
