Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.29554e-05    0.00995727   3.62339e-06    0.00732171    2.3128e-06     0.0100314   3.65873e-06     0.0150706   3.36044e-06     0.0100949   7.01917e-06     0.0121933   5.93619e-06    0.00818289
1     2.65218e-05    0.00903993   6.32905e-06    0.00581288   4.14759e-06    0.00789211   8.04728e-06     0.0139959   7.99786e-06      0.010742   1.60451e-05     0.0121599   1.04766e-05    0.00648976
2     5.11529e-05    0.00887052   1.53036e-05    0.00721071   7.73055e-06    0.00747402   1.32686e-05     0.0115215   1.48501e-05     0.0101831   2.81187e-05     0.0107737   2.30342e-05    0.00729699
3     8.78807e-07    0.00759264             0             0             0             0   4.43725e-07      0.014935   4.35083e-07     0.0153651   8.78807e-07     0.0151449             0             0
4     3.44933e-05    0.00942207   9.36367e-06    0.00698163   6.64986e-06     0.0101203   1.09399e-05     0.0151583   7.53989e-06    0.00801325   1.84797e-05     0.0111147   1.60135e-05    0.00801371
5     0.000120709     0.0097112   3.46966e-05    0.00766951   1.81092e-05    0.00805791   3.51189e-05      0.014393   3.27839e-05     0.0101861   6.79028e-05     0.0120002   5.28058e-05    0.00779842
6     8.28114e-05    0.00889852   2.28229e-05    0.00677407   1.35789e-05    0.00790016   2.09433e-05     0.0112823   2.54663e-05      0.010782   4.64096e-05     0.0110022   3.64018e-05    0.00715448
7      0.00010673    0.00917391   2.66558e-05    0.00637903   2.13725e-05    0.00990387   2.72085e-05     0.0115983   3.14933e-05     0.0106702   5.87018e-05     0.0110812   4.80283e-05    0.00757944
8     7.79546e-05    0.00855629   2.18382e-05     0.0070517   1.44357e-05    0.00805099   2.28544e-05     0.0116142   1.88263e-05    0.00835577   4.16807e-05    0.00987488   3.62739e-05    0.00741812
9     0.000304797    0.00852627   8.78783e-05    0.00672934   5.21585e-05    0.00799471   8.24311e-05     0.0115795   8.23293e-05    0.00910099    0.00016476     0.0101925   0.000140037     0.0071509
10    0.000181614    0.00850411    5.2285e-05    0.00717964   2.79964e-05    0.00662019   5.37535e-05     0.0118616   4.75786e-05    0.00895529   0.000101332     0.0102931   8.02814e-05    0.00697411
11    5.50369e-05    0.00899387   1.30114e-05    0.00567334   7.75972e-06    0.00723046   1.71547e-05     0.0140004   1.71111e-05     0.0112024   3.42658e-05     0.0124478   2.07711e-05    0.00616971
12    6.15639e-05    0.00965267   1.94273e-05    0.00860164   1.13169e-05    0.00926442   1.56023e-05     0.0115458   1.52174e-05    0.00984008   3.08197e-05     0.0106355   3.07442e-05    0.00883428
