Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.307221   0     0.0140971   0   0.000170719   0             0   0     0.0168658   0   0.000103891   0             0   0             0   0             0   0    0.00053985   0             0   0   3.18981e-05   0             0   0
1       0.0385374   0      0.323274   0    0.00601854   0   5.39825e-05   0     0.0461943   0     0.0016814   0   0.000159006   0    0.00012142   0             0   0   0.000893081   0             0   0             0   0             0   0
2       0.0101381   0     0.0228004   0      0.392311   0     0.0154113   0    0.00196521   0     0.0444035   0     0.0322894   0     0.0278715   0    0.00197996   0    0.00591753   0    1.4706e-05   0   0.000666679   0   1.79441e-05   0
3               0   0             0   0    0.00155294   0      0.452625   0             0   0             0   0             0   0    0.00084568   0     0.0294259   0   0.000100441   0    0.00235679   0             0   0   0.000203651   0
4       0.0581855   0     0.0609032   0    0.00105757   0   4.57625e-05   0      0.248583   0    0.00464936   0   0.000408996   0             0   0   2.88907e-05   0     0.0124113   0             0   0   0.000547212   0             0   0
5     0.000623498   0    0.00631197   0     0.0306384   0             0   0     0.0138906   0      0.280189   0     0.0191194   0    0.00088097   0   0.000337788   0     0.0247649   0             0   0     0.0023983   0             0   0
6               0   0   0.000620916   0     0.0130711   0   4.70899e-05   0   0.000723725   0    0.00632294   0      0.288408   0     0.0159757   0   0.000638085   0     0.0170008   0   3.34252e-06   0    0.00334631   0             0   0
7               0   0             0   0     0.0160894   0    0.00213265   0   7.47745e-05   0   0.000503804   0     0.0124838   0      0.318884   0     0.0100792   0     0.0299466   0    0.00158314   0     0.0046875   0   0.000334279   0
8               0   0             0   0    6.5853e-05   0     0.0543285   0             0   0    9.4084e-05   0   8.59488e-05   0    0.00499365   0      0.369348   0   0.000378888   0       0.05318   0             0   0    0.00624086   0
9      0.00888368   0     0.0125972   0    0.00825946   0   0.000820806   0     0.0569379   0     0.0594209   0     0.0660115   0     0.0712897   0    0.00172002   0      0.270557   0       0.00879   0     0.0677336   0    0.00117589   0
10              0   0             0   0   0.000145893   0    0.00437582   0             0   0   2.69798e-05   0   0.000137559   0    0.00162007   0     0.0751159   0    0.00202492   0      0.378876   0   0.000556373   0     0.0649883   0
11              0   0   0.000738433   0   0.000678227   0             0   0    0.00682903   0    0.00614755   0    0.00640606   0    0.00885506   0   0.000620671   0     0.0403337   0    0.00136975   0      0.279173   0     0.0064722   0
12              0   0             0   0             0   0   0.000544577   0             0   0   2.07983e-05   0             0   0   0.000182465   0    0.00916373   0   0.000434118   0     0.0601896   0    0.00256102   0      0.389926   0
