Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.459423   0     0.0258997   0   6.53223e-05   0             0   0     0.0232962   0   2.57699e-06   0             0   0             0   0             0   0   0.000481963   0             0   0   3.85508e-05   0             0   0
1       0.0264361   0      0.416136   0     0.0212106   0             0   0     0.0795571   0    0.00225311   0             0   0             0   0             0   0    0.00106718   0             0   0   6.13608e-05   0             0   0
2      8.6791e-06   0      0.012681   0      0.373102   0     0.0152498   0    0.00433785   0     0.0804556   0     0.0373182   0     0.0158924   0   0.000273863   0    0.00595338   0   7.07861e-05   0   0.000663171   0             0   0
3               0   0             0   0   7.21704e-05   0      0.459489   0             0   0             0   0             0   0   5.52011e-05   0    0.00599878   0             0   0   0.000976219   0             0   0   0.000181184   0
4        0.021698   0     0.0383826   0    0.00376164   0             0   0      0.272001   0    0.00669759   0   2.25823e-05   0   1.28652e-05   0   3.52563e-05   0     0.0132507   0             0   0    0.00119152   0             0   0
5     1.10529e-05   0    0.00154786   0     0.0747789   0    0.00108833   0     0.0147888   0      0.352474   0     0.0242754   0   3.58667e-05   0             0   0      0.026459   0             0   0    0.00427825   0   3.42603e-05   0
6               0   0   4.77486e-06   0    0.00915419   0             0   0   1.21026e-05   0    0.00735002   0      0.369353   0     0.0207602   0   2.50954e-05   0     0.0213221   0             0   0    0.00297904   0   3.87738e-05   0
7               0   0             0   0    0.00234636   0    0.00186834   0   2.88773e-06   0   5.45271e-06   0    0.00799294   0      0.404513   0     0.0166576   0     0.0330832   0    0.00171293   0    0.00403916   0   0.000309199   0
8               0   0             0   0   4.81125e-06   0      0.061911   0             0   0             0   0   1.31536e-06   0    0.00331416   0      0.456409   0   0.000259128   0     0.0538518   0    9.4051e-06   0    0.00615408   0
9      0.00179299   0    0.00256393   0    0.00724425   0   0.000431336   0     0.0378706   0     0.0332382   0     0.0510364   0     0.0675834   0    0.00315475   0      0.329607   0     0.0105971   0      0.078047   0    0.00137503   0
10              0   0             0   0   8.84351e-07   0    0.00595545   0             0   0   1.29975e-06   0             0   0   0.000549291   0     0.0771311   0    0.00184202   0      0.435284   0   0.000247584   0     0.0705812   0
11    0.000118233   0   0.000273185   0    0.00046037   0             0   0    0.00288518   0    0.00300074   0    0.00366356   0    0.00554875   0   0.000400383   0     0.0364684   0    0.00142481   0      0.297424   0    0.00539503   0
12              0   0             0   0             0   0    0.00012073   0             0   0             0   0             0   0   2.37182e-05   0    0.00754621   0   0.000163804   0     0.0555059   0    0.00226637   0      0.399174   0
