Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.265623   0    0.00902092   0             0   0             0   0     0.0125673   0             0   0             0   0             0   0             0   0    0.00065163   0             0   0             0   0             0   0
1       0.0369357   0      0.240753   0    0.00411777   0             0   0     0.0295716   0    0.00126882   0             0   0             0   0             0   0   0.000371192   0             0   0             0   0             0   0
2      0.00669916   0     0.0126233   0      0.324803   0      0.012695   0   0.000708142   0     0.0380089   0     0.0283326   0     0.0187573   0    0.00245429   0    0.00540646   0             0   0   0.000882984   0             0   0
3               0   0             0   0    0.00232476   0      0.398974   0             0   0             0   0             0   0   0.000335886   0     0.0288657   0   0.000429201   0     0.0014208   0             0   0   8.01315e-05   0
4       0.0479702   0     0.0574113   0   0.000270061   0             0   0      0.177622   0    0.00268781   0             0   0             0   0             0   0     0.0114636   0             0   0   0.000690169   0             0   0
5               0   0    0.00336811   0     0.0210216   0             0   0     0.0105503   0       0.23502   0     0.0165644   0             0   0             0   0     0.0168505   0             0   0    0.00236125   0             0   0
6               0   0             0   0     0.0117714   0             0   0             0   0      0.005367   0      0.228961   0     0.0121759   0             0   0     0.0156943   0             0   0    0.00256691   0             0   0
7               0   0             0   0     0.0118285   0    0.00137668   0             0   0   0.000327138   0    0.00766291   0      0.270365   0     0.0079459   0     0.0257678   0    0.00134513   0    0.00409638   0   0.000359737   0
8               0   0             0   0             0   0     0.0512226   0             0   0             0   0             0   0    0.00489447   0      0.309967   0   0.000490621   0      0.055764   0             0   0    0.00763895   0
9      0.00438061   0    0.00651109   0    0.00642637   0             0   0     0.0547113   0     0.0378781   0     0.0490745   0     0.0569883   0   0.000737216   0      0.217824   0    0.00696238   0      0.055126   0    0.00132928   0
10              0   0             0   0             0   0    0.00428733   0             0   0             0   0             0   0   0.000858446   0     0.0643608   0    0.00240633   0      0.332299   0   0.000357105   0     0.0586596   0
11              0   0    0.00168443   0   0.000570773   0             0   0    0.00592327   0    0.00308392   0    0.00443418   0     0.0075311   0   0.000986559   0     0.0337042   0      0.000575   0       0.22546   0    0.00383462   0
12              0   0             0   0             0   0    0.00100174   0             0   0   8.88925e-05   0             0   0             0   0    0.00951728   0   0.000166953   0     0.0532578   0    0.00144455   0      0.345384   0
