Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.444143   0            -0   0             0   0             0   0    0.00306522   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1               0   0       3.95641   0     0.0388784   0             0   0   -0.00829869   0             0   0             0   0             0   0             0   0   0.000387777   0             0   0             0   0             0   0
2               0   0     -0.819929   0      0.470742   0             0   0    0.00257956   0     0.0437753   0   -0.00920296   0     0.0487052   0    0.00163395   0    0.00267735   0             0   0   4.18055e-05   0             0   0
3               0   0            -0   0     0.0050745   0      0.641243   0             0   0             0   0             0   0             0   0      0.040881   0             0   0    0.00210054   0   1.22674e-05   0   3.62112e-05   0
4       0.0321079   0       3.08732   0             0   0             0   0      0.326782   0     0.0113602   0             0   0             0   0             0   0    0.00438135   0   0.000133676   0   0.000434842   0             0   0
5               0   0            -0   0     0.0776865   0             0   0    -0.0110078   0      0.228481   0    0.00335002   0    0.00077896   0             0   0     0.0128512   0   0.000122195   0   0.000497138   0             0   0
6               0   0            -0   0    0.00995041   0             0   0             0   0    0.00199218   0       0.20522   0     0.0171494   0             0   0    0.00757003   0             0   0   0.000735051   0             0   0
7               0   0            -0   0     0.0658134   0             0   0             0   0             0   0     0.0205553   0       0.24641   0    0.00535892   0     0.0240312   0   -0.00160621   0   0.000685027   0   0.000180644   0
8               0   0            -0   0             0   0     0.0779333   0             0   0             0   0             0   0    0.00277429   0      0.261705   0    0.00021424   0     0.0677385   0   3.65677e-05   0    0.00169052   0
9               0   0      -5.51463   0    -0.0286911   0             0   0   -0.00279006   0      0.113447   0     0.0585467   0     0.0465356   0    0.00339382   0      0.221967   0    0.00627816   0     0.0192581   0   0.000178733   0
10              0   0            -0   0             0   0     0.0271263   0             0   0             0   0             0   0             0   0      0.126023   0    0.00184642   0      0.241771   0   0.000151394   0     0.0176626   0
11              0   0            -0   0    0.00907621   0             0   0     0.0967503   0     0.0349757   0     0.0457623   0     0.0338995   0             0   0      0.104117   0    0.00196489   0      0.265601   0    0.00636216   0
12              0   0            -0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0206367   0     0.0013006   0     0.0995603   0    0.00173028   0       0.33496   0
