Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.464435      0.216481        2.7515        2.7515      0.520227      0.203271      -1.34203     -0.682727    -0.0754423             0       2.34775       2.34775      0.799161       0.12344
1        0.848895     0.0784236       4.37398       4.37398        1.7857        1.7857      0.809517      0.161638      0.610666       0.13904      0.663343      0.110731       -2.8001             0
2         1.52919       1.52919       1.58205       1.58205       1.21675       1.21675        1.0047        1.0047       2.34024       2.34024       1.66141       1.66141       1.41301       1.41301
3         1.71919       1.71919       1.68931       1.68931       1.31586       1.31586      -1.40181             0       1.80838       1.80838       2.61229       2.61229       1.48389       1.48389
4        0.715957     0.0261257       1.09375       1.09375      0.541342     0.0704718      0.667848     0.0573481      0.578599     0.0569093      0.617501     0.0406782        0.8242     0.0305805
5        0.587185     0.0178697      0.609846     0.0355239      0.493364     0.0380937      0.516642     0.0376919      0.764017     0.0282339      0.632018     0.0240519      0.548392     0.0262123
6         0.61166     0.0207151      0.771047     0.0321686      0.411154     0.0466085      0.580315     0.0481036      0.726942     0.0345451      0.662272     0.0286916      0.573884     0.0294461
7        0.699138     0.0152187      0.809848     0.0236984      0.699168     0.0299712      0.671247     0.0344551      0.600598     0.0338556      0.631803     0.0242621      0.755118     0.0190797
8        0.822199     0.0100658       1.01494       1.01494      0.749602     0.0228221      0.731667     0.0226784      0.839119     0.0201795      0.778091     0.0155609      0.864977     0.0126419
9        0.451525     0.0056692      0.569568    0.00985827       0.35295     0.0124382      0.411323     0.0120839      0.458793     0.0110303      0.436279    0.00815334      0.464962    0.00788649
10       0.531136    0.00718958      0.578937      0.013455       0.50139     0.0148107      0.507137     0.0144967      0.534107     0.0147578      0.520033     0.0103465      0.540824    0.00999795
11       0.277934    0.00201866      0.371973    0.00376748      0.204138    0.00422911      0.248131    0.00410127      0.284786    0.00402598      0.266382    0.00287401      0.288284    0.00283367
12       0.352943    0.00224151      0.416435    0.00428378      0.294642    0.00463683      0.350238    0.00449038      0.351199    0.00448772      0.350719    0.00317437      0.354929    0.00316186
