Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.23248   0      0.011964   0             0   0             0   0     0.0120138   0   0.000159618   0             0   0             0   0             0   0   0.000432742   0             0   0             0   0             0   0
1       0.0338534   0      0.262278   0    0.00412412   0             0   0     0.0278325   0    0.00131131   0             0   0             0   0             0   0   0.000829078   0             0   0             0   0             0   0
2        0.003373   0     0.0127899   0      0.305435   0     0.0131564   0    0.00102635   0      0.033055   0     0.0279922   0     0.0225888   0    0.00104657   0    0.00374464   0             0   0   0.000397578   0             0   0
3               0   0             0   0    0.00178036   0      0.386109   0             0   0             0   0             0   0    0.00076988   0     0.0271834   0   0.000177958   0    0.00270948   0             0   0   0.000585582   0
4       0.0613579   0     0.0544258   0   0.000955543   0             0   0      0.205269   0    0.00553493   0             0   0             0   0             0   0    0.00936001   0             0   0   0.000892137   0             0   0
5               0   0     0.0042072   0     0.0270367   0             0   0    0.00856164   0       0.23699   0     0.0125904   0   0.000441821   0             0   0     0.0194873   0   0.000225684   0    0.00252038   0             0   0
6               0   0             0   0     0.0128897   0             0   0             0   0    0.00407782   0      0.239364   0      0.013056   0             0   0      0.015342   0             0   0    0.00241605   0             0   0
7               0   0             0   0     0.0128727   0    0.00209363   0   0.000506813   0    0.00011607   0      0.007502   0      0.258099   0     0.0110025   0      0.025959   0   0.000938916   0     0.0029094   0    0.00017862   0
8               0   0             0   0             0   0     0.0530712   0             0   0             0   0             0   0     0.0045544   0      0.322272   0   0.000307756   0     0.0513254   0             0   0    0.00506631   0
9       0.0064094   0    0.00640335   0    0.00680988   0             0   0     0.0521517   0     0.0467594   0     0.0503385   0     0.0596936   0   0.000848113   0       0.21698   0    0.00841592   0     0.0521447   0    0.00164037   0
10              0   0             0   0             0   0    0.00355635   0             0   0             0   0             0   0   0.000534897   0     0.0631642   0    0.00158273   0      0.331492   0   0.000160792   0     0.0579682   0
11    0.000857999   0    0.00134319   0   0.000425561   0             0   0    0.00720146   0    0.00312389   0    0.00419038   0    0.00628635   0   0.000420693   0     0.0357938   0   0.000416599   0      0.216351   0    0.00344424   0
12              0   0             0   0             0   0   0.000453886   0             0   0   3.15395e-05   0             0   0             0   0    0.00736998   0   0.000154872   0     0.0521684   0    0.00126659   0      0.339051   0
