Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.488182   0.000586577      0.489352    0.00116779      0.491194    0.00117001      0.490275    0.00117608      0.481515    0.00117862      0.485866   0.000832543       0.49027    0.00082654
1        0.490438   0.000613158      0.489924    0.00122169      0.494258    0.00122377      0.487609     0.0012293      0.489642    0.00123027      0.488623   0.000869591      0.492078   0.000864606
2        0.506772   0.000755181      0.513391     0.0015006      0.510079    0.00150547      0.500756    0.00151779      0.501865    0.00151775       0.50131    0.00107322      0.511735    0.00106281
3        0.525321    0.00729415      0.538775     0.0143112      0.535401     0.0144502      0.524626     0.0147518      0.500307     0.0148621      0.512251     0.0104732      0.537098     0.0101684
4         0.49012    0.00150807      0.492239    0.00300798      0.493621    0.00300948       0.48899    0.00302453      0.485091     0.0030215       0.48703    0.00213761      0.492929     0.0021275
5        0.498396   0.000813703      0.501248     0.0016253      0.503187    0.00161991      0.493638    0.00162754      0.494773    0.00163646      0.494202    0.00115399      0.502219    0.00114735
6        0.524384    0.00111518      0.534019    0.00221072       0.52667    0.00222035      0.515975    0.00224807      0.519677    0.00224322      0.517824    0.00158792      0.530331    0.00156666
7        0.551126     0.0011989      0.552132     0.0023958      0.558876    0.00237907      0.547192    0.00240537      0.545444    0.00241086      0.546318    0.00170279      0.555502    0.00168819
8        0.614775     0.0016218      0.622389    0.00320992      0.617662       0.00322      0.609875    0.00326797      0.608026    0.00327991      0.608951    0.00231502      0.620018    0.00227336
9        0.513063    0.00091288      0.516095     0.0018212      0.519564    0.00181282      0.508765    0.00183534      0.506869    0.00183387      0.507814    0.00129726      0.517831    0.00128482
10       0.605237    0.00136412      0.611758    0.00271107      0.613203    0.00270331      0.596201    0.00274846      0.598425    0.00275119      0.597309    0.00194443      0.612481    0.00191427
11       0.524686    0.00164062      0.527975    0.00327102      0.529255    0.00326216       0.51892    0.00330387      0.521775    0.00328825      0.520351    0.00233066      0.528616    0.00230982
12       0.613651    0.00174476      0.616897    0.00347578      0.620339    0.00345349      0.608883    0.00350258       0.60743    0.00352849       0.60816    0.00248581      0.618621    0.00244985
