Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.44408   0      0.015236   0             0   0             0   0     0.0224499   0   0.000257079   0             0   0             0   0             0   0   0.000412661   0             0   0             0   0             0   0
1       0.0340523   0      0.450848   0    0.00626515   0             0   0     0.0464948   0     0.0013755   0             0   0    0.00017928   0             0   0    0.00117536   0             0   0             0   0             0   0
2               0   0     0.0194814   0      0.490089   0     0.0171778   0    0.00201536   0     0.0578241   0     0.0378411   0     0.0336211   0     0.0012651   0    0.00647152   0             0   0   0.000449553   0             0   0
3               0   0             0   0     0.0026567   0      0.543183   0             0   0             0   0             0   0   0.000870028   0       0.02364   0   0.000208913   0    0.00149903   0             0   0   0.000121957   0
4        0.104539   0     0.0961984   0   0.000695938   0             0   0      0.342918   0    0.00638242   0             0   0             0   0             0   0     0.0139621   0             0   0   0.000868623   0             0   0
5               0   0    0.00588508   0     0.0546438   0             0   0     0.0148273   0      0.379363   0     0.0205655   0             0   0             0   0     0.0299426   0             0   0    0.00321969   0             0   0
6               0   0             0   0       0.01867   0             0   0    0.00035008   0    0.00812406   0      0.396001   0     0.0185479   0             0   0     0.0230761   0             0   0    0.00266063   0             0   0
7               0   0             0   0     0.0259551   0    0.00169377   0    0.00010275   0   0.000343657   0     0.0151042   0      0.430563   0     0.0158251   0     0.0394748   0    0.00157027   0    0.00486419   0   0.000739797   0
8               0   0             0   0   0.000498539   0     0.0795049   0             0   0             0   0   5.86015e-05   0    0.00495172   0      0.473375   0    0.00056666   0     0.0565813   0             0   0    0.00669679   0
9       0.0197398   0     0.0136436   0     0.0135114   0   0.000675479   0     0.0949393   0     0.0886693   0     0.0935189   0      0.110316   0    0.00206828   0      0.374297   0     0.0119974   0     0.0853818   0   0.000872618   0
10              0   0             0   0             0   0    0.00664988   0             0   0             0   0             0   0    0.00183646   0     0.0984578   0    0.00276272   0      0.479754   0      0.000137   0     0.0750955   0
11     0.00185349   0    0.00213354   0    0.00092522   0             0   0     0.0087932   0     0.0093397   0    0.00897731   0     0.0110352   0   0.000576648   0     0.0618366   0    0.00136081   0       0.37612   0     0.0102618   0
12              0   0             0   0             0   0   0.000140961   0             0   0             0   0             0   0   0.000573972   0    0.00980713   0   0.000630947   0     0.0772842   0    0.00583445   0      0.486299   0
