Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.356386   0      0.014564   0             0   0             0   0     0.0143794   0             0   0             0   0             0   0             0   0   0.000195842   0             0   0             0   0             0   0
1        0.024776   0      0.341154   0     0.0111205   0             0   0     0.0489101   0   0.000974412   0             0   0             0   0             0   0   0.000522637   0             0   0             0   0             0   0
2     0.000154233   0     0.0142758   0      0.307576   0             0   0    0.00339912   0     0.0429981   0     0.0237867   0     0.0119605   0   0.000270097   0    0.00265815   0   6.24307e-05   0   0.000499015   0             0   0
3               0   0             0   0   7.38743e-06   0      0.104701   0             0   0             0   0             0   0   0.000142871   0     0.0050109   0    6.3576e-06   0   0.000434006   0             0   0   7.99915e-05   0
4       0.0799617   0     0.0869921   0    0.00326883   0             0   0      0.295751   0    0.00553888   0             0   0             0   0             0   0    0.00741208   0             0   0   0.000864924   0             0   0
5               0   0    0.00418439   0      0.105082   0             0   0     0.0132675   0      0.350887   0     0.0202022   0             0   0             0   0       0.01628   0             0   0    0.00280549   0             0   0
6               0   0             0   0     0.0237581   0             0   0             0   0    0.00784651   0      0.356017   0     0.0167223   0             0   0     0.0152695   0             0   0    0.00276302   0             0   0
7               0   0             0   0    0.00617327   0     0.0844201   0             0   0             0   0     0.0102522   0       0.37404   0     0.0131824   0      0.024849   0    0.00133737   0    0.00513647   0   7.19691e-05   0
8               0   0             0   0   7.93541e-05   0      0.256614   0             0   0             0   0             0   0    0.00525412   0      0.423675   0   0.000285625   0     0.0395609   0   6.83054e-05   0    0.00575529   0
9       0.0102015   0    0.00825525   0     0.0192483   0             0   0     0.0799581   0     0.0630721   0     0.0741182   0     0.0898566   0    0.00280336   0      0.376677   0     0.0104983   0     0.0979037   0    0.00158015   0
10              0   0             0   0   6.00746e-05   0      0.221039   0             0   0             0   0             0   0    0.00101809   0     0.0967328   0     0.0029727   0       0.45016   0    0.00083542   0     0.0874643   0
11    0.000456478   0    0.00101267   0    0.00130084   0      0.051823   0    0.00520111   0    0.00473861   0    0.00533824   0    0.00643828   0   0.000282666   0     0.0309024   0    0.00126748   0      0.319889   0    0.00615786   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   9.73032e-05   0    0.00855809   0   0.000258504   0     0.0440101   0    0.00361712   0       0.41078   0
