Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.423916     0.0064466        0.6063      0.010648      0.284537     0.0141756      0.338055     0.0138982      0.460485     0.0124992      0.399321    0.00934224      0.445791    0.00889783
1        0.437434    0.00431146       0.60831    0.00717761       0.29603    0.00950977       0.36743    0.00920876      0.472921    0.00836892       0.42025    0.00621905      0.452648    0.00597811
2        0.509348    0.00309935      0.706343    0.00479333      0.349332    0.00708087      0.430244    0.00669051      0.544589    0.00596641      0.487391    0.00448096      0.529126    0.00428539
3         14.1003       14.1003       8.14911       8.14911       26.6371       26.6371        13.279        13.279       17.1296       17.1296       14.9156       14.9156       13.3552       13.3552
4        0.532143    0.00388145      0.735163    0.00584257      0.367485    0.00897208      0.446046    0.00846996      0.571845    0.00738805      0.509252    0.00561408      0.552885    0.00536314
5        0.467463    0.00210606      0.650069     0.0034374      0.318782    0.00469399      0.388481    0.00451849      0.511396    0.00403119      0.449872    0.00302704      0.483321    0.00292857
6        0.460393    0.00243247      0.634087    0.00402453      0.321802    0.00538124      0.390386    0.00519297      0.492048    0.00470495      0.441444    0.00350116      0.477449      0.003378
7        0.483462    0.00218091      0.655905    0.00356483      0.338249    0.00485885       0.41457    0.00466422      0.522781    0.00420525      0.468589    0.00313955      0.496686     0.0030293
8         0.54634    0.00245597       0.70153    0.00398716      0.405538    0.00553701      0.504326    0.00516844      0.572408     0.0047728      0.538461    0.00351583      0.553345     0.0034291
9        0.486184    0.00124477      0.674142     0.0019891      0.333991    0.00278837      0.411354    0.00267446      0.522915    0.00240389      0.467056    0.00179771      0.503249    0.00172355
10       0.531593    0.00160789      0.684374    0.00264071      0.398744      0.003598      0.476414    0.00340171       0.56444     0.0031141      0.520133    0.00230662      0.541836    0.00224039
11       0.608408    0.00293745      0.859298    0.00352313      0.403264    0.00715343      0.512736    0.00654021       0.65429    0.00556468      0.582588    0.00430106      0.631433    0.00401273
12       0.612193    0.00287131       0.81461    0.00396206      0.439425    0.00677695       0.56109    0.00619058      0.629604    0.00561915      0.595655    0.00417564      0.626708    0.00395187
