Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.555272      0.151393      0.214156      0.327443       1.49831       1.49831      0.900237      0.138313       8.01521       8.01521     -0.567627     -0.603092      0.856369     0.0991483
1         0.20315     0.0835977      0.148449      0.244949     -0.103745     -0.187039      0.372531      0.185243      0.368358      0.111282      0.369454     0.0953249    -0.0258719     -0.149657
2        0.376047     0.0348081       0.36427     0.0660578      0.480808     0.0741581      0.405656     0.0705009      0.296423     0.0668675      0.343427     0.0486814      0.410287     0.0495778
3         0.42021     0.0524852       0.45703     0.0906773       0.49911     0.0826015     -0.144752     -0.184528      0.709434      0.092384      0.286319      0.102699      0.479256     0.0611034
4        0.365359     0.0243103      0.355165     0.0499765      0.323894     0.0502348      0.291707     0.0467928      0.536906     0.0452578      0.392939     0.0332443      0.339186     0.0354398
5        0.427623     0.0141711      0.412112     0.0286193      0.497277     0.0276054       0.39523      0.027421      0.409095     0.0295854      0.401578     0.0201148      0.453047     0.0199282
6        0.444471     0.0170117      0.500412     0.0343661      0.492133     0.0313261      0.349765     0.0366343      0.429575     0.0338807      0.390296     0.0249241      0.495842     0.0231482
7        0.485383     0.0142813      0.543857     0.0276734      0.543822     0.0280777      0.410051     0.0305769      0.446846     0.0275741      0.429811     0.0204847       0.54384     0.0197099
8        0.612656     0.0119764      0.554315     0.0265699      0.618054     0.0228602      0.664466      0.021386      0.609568     0.0254107       0.63958     0.0164131      0.588624     0.0173758
9        0.501099    0.00394187      0.513102    0.00767841      0.499043    0.00797594      0.491962    0.00814577       0.49858    0.00776152      0.495419    0.00561884      0.506215    0.00553255
10       0.587544    0.00532328        0.6123     0.0103286       0.61021      0.010553      0.570561     0.0105744      0.554006     0.0111269      0.562524    0.00766704      0.611271    0.00738175
11       0.553745    0.00121622      0.561157    0.00241191      0.558271     0.0024286      0.547275    0.00243566      0.547185    0.00245333       0.54723     0.0017285      0.559714    0.00171137
12       0.627119    0.00138778      0.634217    0.00276131      0.634812    0.00274235      0.618961     0.0027988      0.619109    0.00280109      0.619035    0.00197985      0.634518    0.00194577
