Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.400821   0     0.0232975   0   2.80796e-05   0             0   0     0.0205868   0             0   0             0   0             0   0             0   0   0.000605801   0             0   0   3.67055e-05   0             0   0
1       0.0230632   0       0.36577   0      0.019827   0             0   0      0.069488   0    0.00203629   0             0   0             0   0             0   0    0.00098453   0             0   0   0.000170624   0             0   0
2    -4.85926e-06   0     0.0115378   0      0.328389   0             0   0    0.00455198   0     0.0734275   0     0.0351291   0     0.0143393   0   0.000188074   0    0.00618355   0   3.20859e-05   0   0.000661465   0             0   0
3               0   0             0   0   9.29654e-06   0      0.294251   0             0   0             0   0             0   0             0   0    0.00530736   0             0   0    0.00101902   0             0   0    0.00018039   0
4       0.0189617   0     0.0332307   0     0.0033328   0             0   0      0.234603   0    0.00588934   0             0   0             0   0             0   0     0.0129916   0             0   0    0.00158256   0             0   0
5     1.75764e-05   0    0.00147384   0     0.0661675   0             0   0     0.0129086   0       0.31015   0     0.0222839   0             0   0             0   0     0.0250903   0             0   0    0.00486513   0             0   0
6               0   0             0   0    0.00781046   0             0   0             0   0    0.00651381   0      0.331491   0     0.0199979   0             0   0     0.0209412   0             0   0    0.00316964   0             0   0
7               0   0             0   0     0.0014688   0             0   0             0   0             0   0    0.00813541   0       0.36393   0     0.0177126   0     0.0321594   0    0.00242218   0    0.00452132   0   0.000282653   0
8               0   0             0   0             0   0     0.0540547   0             0   0             0   0             0   0    0.00373607   0      0.427165   0   0.000356391   0     0.0568484   0   5.59493e-05   0     0.0072611   0
9      0.00146227   0    0.00235182   0    0.00609294   0             0   0     0.0314857   0     0.0269955   0     0.0411512   0     0.0565536   0    0.00299219   0      0.276256   0     0.0106958   0     0.0887935   0    0.00214173   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000661246   0     0.0657102   0    0.00197793   0      0.380458   0   0.000389655   0     0.0773347   0
11    0.000125386   0   0.000231956   0   0.000503398   0             0   0    0.00248349   0    0.00243491   0    0.00283172   0    0.00471464   0   0.000449913   0     0.0333752   0    0.00141102   0      0.269377   0    0.00426829   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.40655e-05   0     0.0066699   0   0.000181491   0     0.0586561   0    0.00230037   0      0.387699   0
