Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.379057     0.0129652      0.579051     0.0223789      0.222237     0.0282532      0.326142     0.0265188      0.405236     0.0250054      0.365567     0.0182286      0.391895     0.0183915
1        0.435144    0.00806485      0.586023     0.0137525      0.309179     0.0177272      0.364116     0.0174737      0.466958     0.0153419       0.41772     0.0115735      0.450733     0.0112322
2        0.456944    0.00376845      0.622178    0.00632492      0.320106    0.00827588      0.395955     0.0080075      0.484855    0.00729707      0.441022    0.00541062      0.471124    0.00524668
3        0.495531    0.00679327      0.619919     0.0117114      0.372025     0.0148309      0.472744     0.0139827      0.514694     0.0135015      0.493596    0.00972119      0.497196    0.00949133
4        0.426446    0.00742999      0.585552     0.0127257      0.294491     0.0163102      0.361145     0.0157363      0.458028     0.0142622      0.410395     0.0106034      0.441036     0.0103984
5        0.403519    0.00460671      0.558072    0.00794213      0.260596     0.0101184      0.343749    0.00961883      0.448038    0.00891192      0.395392    0.00656184      0.410764    0.00646108
6        0.411817    0.00571705      0.565756     0.0099043      0.274419     0.0124772       0.36104     0.0118147      0.445693     0.0111726      0.402748    0.00813831      0.419947    0.00802238
7        0.465889    0.00508489      0.638674     0.0083295      0.323479     0.0111518      0.393873     0.0108946      0.502429    0.00997131      0.447633    0.00739141      0.481549     0.0070064
8        0.537389    0.00533353      0.678101    0.00882899      0.416978     0.0119264      0.489929     0.0110921      0.555024     0.0105747      0.521828    0.00767177       0.55126    0.00741262
9        0.406279    0.00321704      0.591581    0.00540757      0.262034    0.00700613      0.340471    0.00675698       0.43112    0.00631234      0.385556    0.00462533      0.424825    0.00447243
10       0.477916    0.00405123      0.625944    0.00690698      0.343028     0.0089139      0.435203    0.00843023      0.506414    0.00788261      0.470821    0.00577084      0.484238     0.0056818
11       0.376917     0.0045811      0.557392     0.0079025      0.242206    0.00985543      0.314792    0.00956738      0.396621    0.00895993      0.355812    0.00655312      0.396139    0.00639649
12       0.465045    0.00452419      0.614033    0.00771928      0.337995    0.00983174      0.428048    0.00930137      0.479048    0.00906063       0.45304    0.00649748       0.47559    0.00629927
