Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.258699   0     0.0148785   0    0.00102696   0             0   0     0.0153076   0   0.000122845   0             0   0             0   0             0   0   0.000233465   0             0   0             0   0             0   0
1       0.0375869   0      0.317008   0    0.00729326   0             0   0     0.0348671   0   0.000867085   0             0   0             0   0             0   0    0.00201814   0             0   0             0   0             0   0
2      0.00546263   0      0.016887   0      0.358223   0     0.0160282   0    0.00130999   0     0.0397872   0      0.032081   0     0.0284849   0    0.00121316   0     0.0038996   0             0   0   0.000285277   0             0   0
3               0   0             0   0    0.00196364   0      0.412361   0             0   0             0   0             0   0   0.000525556   0     0.0276091   0             0   0    0.00204882   0             0   0   0.000555236   0
4       0.0734769   0      0.074709   0    0.00298419   0             0   0      0.251455   0    0.00869002   0    0.00046087   0   0.000211491   0   0.000364667   0    0.00950466   0             0   0    0.00104453   0             0   0
5      0.00246497   0    0.00602038   0     0.0387775   0    0.00102272   0     0.0112664   0      0.286361   0     0.0164379   0   0.000834547   0             0   0     0.0244894   0   0.000204403   0    0.00378973   0             0   0
6               0   0   0.000620303   0     0.0157795   0             0   0   0.000607635   0    0.00681658   0      0.282028   0     0.0162934   0   0.000550322   0     0.0175625   0             0   0    0.00249037   0             0   0
7               0   0             0   0     0.0143007   0    0.00317057   0    0.00037536   0   0.000132097   0    0.00919142   0      0.309984   0     0.0147584   0     0.0280471   0    0.00138534   0    0.00435812   0             0   0
8               0   0             0   0             0   0     0.0639581   0             0   0             0   0             0   0    0.00492906   0      0.373397   0   0.000453427   0     0.0507355   0             0   0    0.00429975   0
9       0.0129686   0    0.00781792   0    0.00799385   0             0   0     0.0540585   0     0.0602353   0     0.0646511   0     0.0682801   0    0.00220069   0      0.257775   0     0.0100795   0     0.0635589   0    0.00165784   0
10              0   0             0   0             0   0    0.00448897   0             0   0             0   0             0   0   0.000354563   0     0.0752716   0    0.00160102   0      0.369279   0             0   0     0.0683011   0
11    0.000617106   0   0.000506399   0   0.000318585   0             0   0    0.00500557   0    0.00383565   0     0.0050038   0    0.00545819   0   0.000466722   0     0.0409614   0   0.000665503   0      0.257632   0    0.00469324   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000383382   0    0.00642657   0    0.00030385   0     0.0566595   0    0.00173698   0      0.366384   0
