Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.407848   0     0.0210227   0             0   0             0   0     0.0210551   0             0   0             0   0             0   0             0   0   0.000542558   0             0   0             0   0             0   0
1       0.0195167   0      0.371051   0      0.018027   0             0   0     0.0689883   0    0.00174973   0             0   0             0   0             0   0     0.0010735   0             0   0    0.00015431   0             0   0
2               0   0     0.0100997   0      0.333249   0     0.0367047   0    0.00392917   0     0.0728559   0     0.0345081   0     0.0147046   0   0.000175358   0    0.00576973   0   4.22826e-05   0   0.000808241   0             0   0
3               0   0             0   0   8.85929e-06   0      0.195459   0             0   0             0   0             0   0   2.22076e-05   0    0.00543753   0             0   0   0.000971124   0             0   0   0.000226564   0
4       0.0188536   0     0.0339636   0    0.00290676   0             0   0      0.238842   0    0.00512182   0             0   0             0   0             0   0      0.012414   0             0   0     0.0017848   0             0   0
5               0   0    0.00131955   0     0.0668659   0             0   0     0.0116862   0      0.312547   0     0.0202538   0             0   0             0   0     0.0241521   0             0   0    0.00390646   0             0   0
6               0   0             0   0    0.00788509   0             0   0             0   0    0.00607889   0      0.334214   0      0.018361   0             0   0     0.0211035   0             0   0    0.00297282   0             0   0
7               0   0             0   0    0.00144189   0     0.0360891   0             0   0             0   0    0.00825136   0       0.36326   0     0.0156918   0     0.0319792   0    0.00214774   0    0.00445767   0   9.68759e-05   0
8               0   0             0   0             0   0     0.0951499   0             0   0             0   0             0   0    0.00366972   0      0.421715   0   0.000326224   0     0.0549149   0   0.000122999   0    0.00727146   0
9      0.00145579   0    0.00238482   0    0.00626117   0             0   0     0.0324155   0     0.0277481   0     0.0410931   0     0.0571518   0    0.00238557   0      0.275068   0     0.0101069   0     0.0865803   0    0.00180243   0
10              0   0             0   0             0   0     0.0468669   0             0   0             0   0             0   0   0.000561524   0      0.066125   0    0.00188313   0      0.373624   0   0.000607116   0      0.078677   0
11    0.000127311   0   0.000210401   0   0.000524495   0             0   0    0.00271232   0    0.00246896   0    0.00333603   0    0.00503194   0   0.000369482   0     0.0348057   0    0.00122612   0      0.270106   0    0.00419345   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.21364e-05   0    0.00657192   0   0.000197538   0     0.0595477   0    0.00240278   0      0.379224   0
