Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.416114     0.0115682      0.403125     0.0238968      0.418776     0.0229829      0.396728     0.0227712      0.448358     0.0228196      0.421371     0.0161349       0.41116     0.0165661
1        0.406504    0.00749023      0.408289     0.0151434      0.405709     0.0151346      0.397021     0.0149326      0.414899     0.0146805       0.40599     0.0104697      0.406994     0.0107049
2        0.442618    0.00343647      0.440384    0.00685989      0.447566    0.00684915      0.439002    0.00688681      0.443281    0.00689428      0.441134    0.00487239      0.443961    0.00484696
3        0.582768    0.00572181      0.583538      0.011238      0.593266     0.0112381      0.584717      0.011758      0.568522     0.0115899      0.576337    0.00825552      0.588349    0.00794702
4        0.430766    0.00677814      0.431293     0.0133229      0.426284     0.0137467      0.432059     0.0137493      0.433698     0.0134171      0.432899    0.00960247      0.428854    0.00956726
5        0.441118     0.0041254        0.4467    0.00812209      0.444417    0.00830539       0.43585    0.00824444      0.436564    0.00833621      0.436203    0.00586193       0.44558    0.00580698
6        0.463445    0.00509086      0.462782     0.0100793      0.470299     0.0101539      0.462493     0.0102465      0.457635     0.0102541      0.460051    0.00724814       0.46649    0.00715356
7        0.497569    0.00460931      0.510806     0.0090584      0.508955    0.00916002      0.481979    0.00934495      0.486153    0.00932259      0.484066        0.0066      0.509888    0.00644092
8        0.580804    0.00488685      0.584275    0.00966251       0.59025    0.00972529      0.575729     0.0098042      0.571733    0.00991057       0.57374    0.00697005      0.587224     0.0068547
9         0.47433    0.00267667      0.478442    0.00533651       0.47453    0.00533915      0.469073    0.00537833      0.474855    0.00535839      0.471963    0.00379603      0.476477    0.00377444
10       0.590569    0.00342705      0.593727    0.00682365      0.587102    0.00686839      0.591044    0.00689172      0.590461    0.00682943      0.590749    0.00485098      0.590406    0.00484095
11       0.494489    0.00359537      0.487969    0.00722782       0.50262     0.0071144       0.49094    0.00718206      0.496276    0.00723757      0.493577     0.0050981      0.495312    0.00507075
12       0.605584     0.0035821      0.608984    0.00710526      0.609765    0.00719087      0.602873     0.0071232      0.600035    0.00723589      0.601469    0.00507633       0.60937     0.0050542
