Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.363664     0.0207548      0.582075     0.0350165       0.20574     0.0452137      0.311591     0.0424705      0.372677     0.0409052      0.341742     0.0294907      0.384367     0.0291353
1        0.430747     0.0128273      0.593562     0.0211846      0.310579     0.0281331      0.365114     0.0281682      0.432553     0.0251874      0.400577      0.018806      0.456906     0.0175223
2        0.442055    0.00622076      0.595161     0.0105713      0.309532      0.013636       0.38435     0.0133021      0.473827     0.0119885      0.430051    0.00893305      0.452682     0.0086587
3        0.488128     0.0120681       0.59504     0.0211756      0.391454     0.0260028      0.470197     0.0244881      0.491041     0.0246146      0.480316     0.0173603       0.49492     0.0167759
4        0.430948      0.011841      0.589561     0.0202897      0.301912     0.0259016      0.365963     0.0251234      0.464436     0.0227379      0.415763     0.0169188      0.444781      0.016549
5        0.401028    0.00739261       0.55307     0.0127614      0.254199     0.0162911      0.346493     0.0154397      0.449757     0.0142494      0.397624     0.0105098      0.404067     0.0103834
6         0.41054     0.0092537      0.565496     0.0159821      0.267717     0.0203499      0.366294     0.0190003      0.444687     0.0181274      0.404592     0.0131431      0.415914     0.0130077
7        0.466713    0.00838357      0.650164     0.0134541      0.324488     0.0183942       0.38395     0.0181618      0.503912     0.0165359      0.442824     0.0122988      0.487078     0.0114538
8        0.541547    0.00906029       0.68508     0.0147097      0.421805      0.020534      0.484156     0.0190298      0.561461     0.0179884      0.521694     0.0131144      0.559297      0.012513
9        0.413009    0.00539249      0.606674    0.00892498      0.265234      0.011776      0.348069     0.0113447      0.435535     0.0106552      0.391221    0.00778635      0.432451    0.00746561
10       0.476558    0.00700906      0.638144     0.0116542      0.335783     0.0154728      0.430975     0.0146816      0.500951      0.013807      0.465679      0.010079      0.486126    0.00974479
11       0.381566    0.00790619      0.579369     0.0133306      0.239018     0.0171759      0.316388     0.0166526      0.396337     0.0154378      0.356747     0.0113428      0.404387     0.0110025
12       0.466174    0.00814565      0.623142     0.0136563      0.340381     0.0175114      0.429932     0.0169089      0.472386      0.016642      0.450592     0.0118679      0.479425     0.0111996
