Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.330519   0     0.0186385   0  -7.43071e-06   0             0   0     0.0157076   0   5.02081e-06   0             0   0             0   0             0   0   0.000499957   0             0   0             0   0             0   0
1       0.0171494   0      0.305167   0     0.0151588   0             0   0     0.0532172   0     0.0013671   0             0   0             0   0             0   0    0.00064362   0             0   0   0.000125665   0             0   0
2     7.48599e-06   0    0.00916917   0      0.274198   0     0.0131383   0    0.00366144   0     0.0580195   0     0.0293892   0     0.0129332   0    0.00027653   0    0.00418217   0   9.87403e-06   0   0.000376738   0             0   0
3               0   0             0   0   8.21174e-05   0      0.383373   0             0   0             0   0             0   0   5.85824e-05   0    0.00785547   0   1.44992e-05   0    0.00103292   0             0   0   0.000239779   0
4       0.0159636   0     0.0285962   0    0.00238441   0             0   0      0.196538   0    0.00445134   0             0   0             0   0             0   0    0.00925353   0             0   0   0.000966115   0             0   0
5               0   0    0.00134765   0     0.0552725   0             0   0    0.00985933   0       0.26064   0      0.018216   0   2.20481e-05   0             0   0     0.0182089   0   2.35509e-05   0    0.00242389   0             0   0
6               0   0             0   0    0.00744953   0             0   0             0   0     0.0053405   0      0.281938   0     0.0171543   0             0   0     0.0158764   0             0   0    0.00188383   0             0   0
7               0   0             0   0     0.0018108   0    0.00206165   0   2.00311e-05   0   5.07909e-06   0    0.00796486   0       0.30777   0     0.0150004   0     0.0257571   0    0.00201422   0    0.00338578   0   3.22531e-05   0
8               0   0             0   0   1.93003e-06   0     0.0521142   0             0   0             0   0             0   0    0.00397617   0      0.371313   0   0.000416546   0     0.0482081   0   5.98836e-05   0    0.00567745   0
9      0.00119429   0     0.0022536   0     0.0053371   0             0   0     0.0311938   0     0.0254724   0     0.0373592   0     0.0522399   0    0.00267406   0       0.25093   0    0.00927477   0     0.0594725   0    0.00169711   0
10              0   0             0   0             0   0    0.00361316   0             0   0             0   0             0   0   0.000696668   0     0.0630123   0    0.00212576   0      0.349994   0   0.000390742   0     0.0566912   0
11    0.000116915   0   0.000188983   0   0.000544602   0             0   0    0.00257099   0    0.00214428   0    0.00244322   0    0.00434962   0   0.000405134   0     0.0286442   0   0.000855724   0       0.23369   0     0.0044211   0
12              0   0             0   0             0   0   0.000666119   0             0   0   9.92083e-07   0             0   0   5.08041e-05   0    0.00602712   0   0.000183353   0      0.049567   0    0.00210178   0      0.347127   0
