Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00322601    0.00961308   0.000934334    0.00747805   0.000461706     0.0077576   0.000895309       0.01384   0.000934664     0.0108134    0.00182997      0.012109    0.00139604    0.00756824
1      0.00291032    0.00973073   0.000759285    0.00689197   0.000507127    0.00950828   0.000810166     0.0138959   0.000833738     0.0107889     0.0016439     0.0121249    0.00126641    0.00774541
2      0.00247279     0.0119859   0.000675756    0.00890891   0.000432206     0.0115647   0.000625502     0.0154828   0.000739324     0.0140335    0.00136483     0.0146625    0.00110796    0.00978551
3     0.000130309     0.0430304    3.7212e-05     0.0386915   2.52069e-05     0.0368911   3.46456e-05     0.0501958   3.32444e-05     0.0479684     6.789e-05     0.0490798   6.24189e-05     0.0379437
4     0.000926553     0.0121427   0.000269258    0.00927927   0.000153069     0.0118242   0.000266701     0.0179589   0.000237525     0.0121857   0.000504226     0.0146822   0.000422327     0.0100644
5      0.00179792      0.010373   0.000496751     0.0077766   0.000265805    0.00862962   0.000547662     0.0160043   0.000487703     0.0109771    0.00103536     0.0131644   0.000762555    0.00805411
6      0.00090835     0.0102979    0.00023385    0.00722422   0.000173181     0.0108623   0.000229396      0.013021   0.000271924     0.0122067    0.00050132     0.0125663    0.00040703    0.00842479
7     0.000847032     0.0104049   0.000215447    0.00742328   0.000118839    0.00782585   0.000236731     0.0143039   0.000276014     0.0133674   0.000512746     0.0137841   0.000334286    0.00756156
8     0.000584141     0.0119678   0.000169504     0.0101873   9.83501e-05     0.0101426    0.00014886     0.0142517   0.000167427     0.0139188   0.000316287     0.0140735   0.000267854     0.0101708
9      0.00183784     0.0123815   0.000553918     0.0101382   0.000280676     0.0105249   0.000497807     0.0167408   0.000505439     0.0135169    0.00100325      0.014945   0.000834594      0.010265
10    0.000848467     0.0125562   0.000235965     0.0101969   0.000133421     0.0100102   0.000245497     0.0172341   0.000233584     0.0138548   0.000479081     0.0154024   0.000369387     0.0101287
11    0.000755311     0.0174993   0.000235733     0.0146442   0.000137341     0.0174743   0.000181866     0.0210354   0.000200371      0.018975   0.000382237     0.0199025   0.000373074     0.0155727
12    0.000715496     0.0179053   0.000212401     0.0156185   0.000132122      0.016572   0.000194347     0.0220113   0.000176626     0.0184779   0.000370973     0.0201745   0.000344523     0.0159709
