Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.348916   0     0.0140291   0             0   0             0   0     0.0194834   0             0   0             0   0             0   0             0   0   0.000521711   0             0   0             0   0             0   0
1       0.0374183   0      0.367908   0    0.00833444   0             0   0     0.0608705   0    0.00252616   0             0   0             0   0             0   0    0.00197678   0             0   0             0   0             0   0
2      0.00557903   0     0.0250408   0      0.409786   0     0.0124877   0    0.00378837   0     0.0446713   0     0.0369123   0      0.024903   0    0.00128502   0    0.00576894   0   6.12408e-05   0    0.00108131   0             0   0
3               0   0             0   0    0.00131318   0      0.493585   0             0   0             0   0             0   0    0.00181851   0     0.0245995   0             0   0      0.002071   0             0   0   8.02534e-05   0
4       0.0874304   0     0.0557061   0    0.00154752   0             0   0       0.27681   0    0.00301182   0             0   0             0   0             0   0      0.014166   0             0   0   0.000395229   0             0   0
5               0   0    0.00440787   0     0.0337588   0             0   0     0.0135932   0      0.301215   0     0.0162321   0    0.00102002   0             0   0     0.0272401   0             0   0    0.00129273   0             0   0
6               0   0             0   0     0.0155258   0             0   0   0.000680371   0    0.00606935   0      0.305651   0     0.0171821   0   0.000759227   0     0.0190963   0             0   0    0.00345779   0             0   0
7               0   0             0   0     0.0154797   0    0.00155068   0             0   0             0   0      0.012437   0      0.350224   0     0.0120533   0     0.0307521   0     0.0011431   0    0.00401438   0   0.000437046   0
8               0   0             0   0   0.000202701   0     0.0479608   0             0   0             0   0             0   0    0.00572785   0      0.388832   0    5.8364e-05   0     0.0509797   0             0   0    0.00467274   0
9               0   0     0.0187066   0    0.00758239   0   0.000915382   0     0.0583471   0     0.0677299   0     0.0768679   0     0.0717827   0    0.00262961   0      0.291777   0    0.00864546   0     0.0715953   0   0.000518895   0
10              0   0             0   0   5.88406e-05   0    0.00542351   0             0   0   0.000115962   0             0   0    0.00147587   0     0.0691397   0    0.00223561   0      0.414821   0   0.000326294   0     0.0665756   0
11              0   0             0   0    0.00118419   0             0   0    0.00628217   0    0.00674982   0    0.00765423   0    0.00862074   0   0.000281881   0     0.0416402   0    0.00168874   0      0.302114   0    0.00620772   0
12              0   0             0   0             0   0    0.00018404   0             0   0             0   0             0   0   0.000484931   0    0.00861142   0   0.000524219   0     0.0544413   0    0.00276543   0      0.416471   0
