Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0027828    0.00871566   0.000848773     0.0070566   0.000367116    0.00661296   0.000765913     0.0124308   0.000800997    0.00978279    0.00156691     0.0109198    0.00121589    0.00691651
1      0.00232768    0.00834396   0.000632627    0.00607808   0.000386729     0.0079711   0.000660075     0.0120995   0.000648248    0.00902701    0.00130832     0.0103535    0.00101936    0.00667993
2      0.00147356    0.00804934   0.000394926    0.00578796     0.0002539    0.00785311   0.000380824     0.0106455   0.000443911    0.00949963   0.000824734    0.00999649   0.000648826     0.0064519
3     4.05002e-06    0.00846189             0             0   2.87471e-06     0.0202911   1.17531e-06    0.00920452             0             0   1.17531e-06    0.00548564   2.87471e-06     0.0108739
4     0.000598055    0.00900375   0.000169783    0.00662861   9.23824e-05    0.00835239   0.000167516     0.0130323   0.000168374    0.00996603    0.00033589     0.0112909   0.000262165    0.00714849
5        0.001163    0.00785578   0.000330827    0.00597674   0.000144874    0.00564591   0.000370284     0.0126205   0.000317017    0.00841076   0.000687301     0.0102534   0.000475701    0.00587195
6     0.000535023    0.00739749   0.000150917    0.00559288   8.96668e-05    0.00704848   0.000131638    0.00911851     0.0001628    0.00895331   0.000294438    0.00902642   0.000240584    0.00605925
7     0.000456419    0.00728274   0.000119533    0.00530756   4.79517e-05    0.00418072   0.000141145     0.0110327    0.00014779    0.00930252   0.000288935     0.0100743   0.000167484    0.00492732
8     0.000269146    0.00784554   7.78069e-05    0.00660474   4.24464e-05    0.00626201   5.97512e-05    0.00821787   8.91419e-05     0.0105171   0.000148893    0.00945545   0.000120253    0.00647956
9      0.00080158    0.00835593   0.000232425    0.00649543   0.000102284    0.00607049   0.000236538     0.0122799   0.000230333    0.00958322   0.000466871     0.0107829   0.000334709     0.0063594
10    0.000295712    0.00790539   7.45548e-05    0.00577266   4.02122e-05    0.00552141   0.000100133     0.0128333   8.08119e-05    0.00859184   0.000180945      0.010515   0.000114767    0.00568207
11    0.000180062    0.00755668   6.43644e-05    0.00703016   3.71825e-05    0.00882752   3.21564e-05    0.00683936   4.63583e-05    0.00804986   7.85147e-05    0.00750578   0.000101547    0.00759651
12    0.000220049     0.0102282   6.64102e-05    0.00892298    3.8095e-05    0.00911929   5.68283e-05     0.0120441   5.87156e-05     0.0113447   0.000115544     0.0116783   0.000104505    0.00899355
