Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.584979   0     0.0253128   0             0   0             0   0     0.0280381   0   8.20437e-06   0             0   0             0   0             0   0   0.000619393   0             0   0             0   0             0   0
1       0.0237825   0      0.528901   0     0.0229164   0             0   0     0.0943145   0    0.00221636   0             0   0   9.34271e-06   0             0   0    0.00132052   0             0   0   4.63715e-05   0             0   0
2               0   0     0.0126801   0      0.473601   0     0.0184915   0    0.00512534   0     0.0970085   0     0.0448097   0      0.020154   0   0.000267232   0    0.00610828   0   9.16478e-05   0   0.000828212   0             0   0
3               0   0             0   0   0.000113068   0      0.539127   0             0   0             0   0             0   0   0.000131764   0    0.00648869   0   1.97472e-05   0   0.000874789   0             0   0   0.000116365   0
4       0.0286141   0     0.0522011   0    0.00419848   0             0   0       0.35031   0    0.00606317   0             0   0             0   0             0   0      0.014992   0   2.24686e-06   0    0.00154112   0             0   0
5               0   0    0.00186155   0     0.0967861   0             0   0     0.0147674   0      0.444105   0     0.0260436   0   1.43816e-06   0             0   0     0.0303276   0   2.05388e-06   0    0.00331009   0             0   0
6               0   0             0   0     0.0117941   0             0   0   1.39818e-05   0    0.00810415   0      0.468481   0     0.0234122   0             0   0     0.0269667   0             0   0    0.00322879   0             0   0
7               0   0             0   0    0.00285155   0    0.00182394   0   4.10372e-06   0   1.09674e-05   0     0.0133266   0      0.494735   0     0.0186949   0     0.0399575   0    0.00237009   0    0.00470419   0   0.000119449   0
8               0   0             0   0   2.22464e-05   0     0.0807607   0             0   0             0   0    2.1964e-06   0    0.00582076   0      0.541056   0   0.000460577   0     0.0605678   0   0.000206258   0    0.00751155   0
9      0.00214016   0    0.00380324   0     0.0105092   0   0.000665081   0      0.053902   0     0.0473577   0     0.0634596   0     0.0875847   0    0.00334804   0      0.410104   0     0.0140726   0     0.0920172   0    0.00142423   0
10              0   0             0   0   2.99075e-06   0    0.00936792   0             0   0             0   0             0   0    0.00113921   0     0.0992804   0    0.00309684   0      0.508424   0   0.000644775   0      0.081425   0
11    0.000205018   0   0.000354977   0   0.000883185   0             0   0    0.00504581   0    0.00428418   0     0.0058066   0    0.00786249   0   0.000575498   0     0.0508743   0    0.00184757   0      0.378483   0    0.00741469   0
12              0   0             0   0             0   0   0.000138791   0             0   0             0   0             0   0   8.02405e-05   0    0.00913691   0   0.000411553   0     0.0746966   0    0.00355205   0      0.475603   0
