Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.308607   0     0.0120844   0   0.000115203   0             0   0     0.0160176   0   0.000220616   0             0   0             0   0             0   0   0.000584288   0             0   0             0   0             0   0
1       0.0408877   0      0.316321   0    0.00704312   0             0   0      0.046009   0    0.00192624   0             0   0             0   0             0   0    0.00117695   0             0   0             0   0             0   0
2       0.0073544   0     0.0209664   0      0.374961   0     0.0136132   0    0.00228735   0     0.0423356   0     0.0327812   0     0.0225583   0    0.00195215   0    0.00559161   0   3.09459e-05   0    0.00100973   0             0   0
3               0   0             0   0    0.00188877   0      0.454006   0             0   0             0   0             0   0    0.00107939   0     0.0278691   0   0.000212148   0    0.00174759   0             0   0   8.00808e-05   0
4       0.0676624   0     0.0560718   0    0.00132263   0             0   0      0.234111   0    0.00342819   0   0.000250252   0             0   0             0   0     0.0129662   0             0   0   0.000542363   0             0   0
5     5.10245e-05   0    0.00495624   0      0.028205   0             0   0      0.013524   0      0.270949   0      0.017517   0    0.00151361   0             0   0     0.0223052   0             0   0    0.00182604   0             0   0
6               0   0    0.00127348   0     0.0139951   0             0   0   0.000988566   0    0.00597627   0      0.270924   0     0.0166588   0   0.000376415   0     0.0177002   0   7.03366e-06   0    0.00300441   0             0   0
7               0   0             0   0     0.0140619   0    0.00154077   0             0   0   0.000547219   0     0.0106839   0         0.315   0     0.0101014   0     0.0284505   0    0.00149044   0    0.00404777   0   0.000592802   0
8               0   0             0   0   0.000101876   0     0.0508248   0             0   0             0   0             0   0    0.00621874   0      0.358415   0   0.000291529   0     0.0538834   0             0   0    0.00621474   0
9      0.00200404   0     0.0131603   0    0.00771401   0   0.000467565   0     0.0571339   0     0.0538959   0     0.0654102   0     0.0659251   0    0.00193246   0      0.259568   0    0.00826526   0      0.064407   0    0.00103885   0
10              0   0             0   0   2.95728e-05   0    0.00496785   0             0   0   5.72925e-05   0             0   0    0.00122111   0      0.068702   0    0.00233068   0      0.379272   0   0.000341116   0     0.0635081   0
11              0   0   0.000762728   0   0.000860117   0             0   0    0.00759542   0    0.00491439   0    0.00631651   0    0.00861851   0   0.000633221   0      0.038759   0    0.00113708   0      0.267339   0    0.00526725   0
12              0   0             0   0             0   0    0.00058051   0             0   0   4.41658e-05   0             0   0   0.000244002   0    0.00909559   0    0.00034598   0     0.0554863   0    0.00221066   0      0.386499   0
