Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.280119   0     0.0192706   0    6.1569e-05   0             0   0     0.0154685   0             0   0             0   0             0   0             0   0   0.000448893   0             0   0             0   0             0   0
1       0.0192159   0      0.254374   0     0.0152124   0             0   0     0.0454029   0    0.00179487   0             0   0             0   0             0   0   0.000967609   0             0   0   0.000268295   0             0   0
2               0   0    0.00932774   0      0.232674   0             0   0    0.00284867   0     0.0518325   0     0.0259469   0     0.0115626   0   0.000168414   0    0.00436371   0             0   0    0.00051408   0             0   0
3               0   0             0   0             0   0      0.078302   0             0   0             0   0             0   0   3.96144e-05   0    0.00689093   0             0   0    0.00106212   0             0   0   0.000423837   0
4       0.0121492   0     0.0220004   0    0.00188916   0             0   0      0.162196   0    0.00485704   0             0   0             0   0             0   0    0.00925905   0             0   0    0.00203143   0             0   0
5               0   0    0.00109143   0     0.0445351   0             0   0     0.0115984   0      0.216594   0     0.0183497   0   4.14092e-05   0             0   0     0.0174965   0             0   0    0.00240249   0             0   0
6               0   0             0   0    0.00565068   0             0   0             0   0    0.00529757   0      0.231765   0      0.015927   0             0   0     0.0148071   0             0   0    0.00211837   0             0   0
7               0   0             0   0    0.00125651   0      0.129462   0             0   0             0   0    0.00576379   0      0.262809   0     0.0127248   0     0.0237899   0    0.00158123   0    0.00335942   0             0   0
8               0   0             0   0             0   0      0.143427   0             0   0             0   0             0   0    0.00267898   0      0.322447   0   0.000178627   0     0.0457782   0             0   0    0.00626357   0
9      0.00100612   0     0.0015433   0    0.00372932   0             0   0     0.0206985   0     0.0179195   0     0.0287948   0     0.0422199   0    0.00141824   0      0.196253   0    0.00839753   0     0.0651219   0     0.0021133   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000261421   0     0.0464131   0    0.00138687   0      0.286147   0   0.000781666   0     0.0700549   0
11    9.19043e-05   0   0.000113005   0   0.000327012   0             0   0    0.00157239   0    0.00129095   0    0.00263209   0    0.00373862   0   7.60825e-05   0     0.0249471   0   0.000583254   0      0.195188   0    0.00390986   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.46735e-05   0    0.00469375   0   0.000136249   0      0.045637   0    0.00219264   0      0.290657   0
