Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.446562     0.0112843      0.433413     0.0233236      0.446676     0.0224605        0.4307     0.0221674      0.478024     0.0222496      0.453288     0.0157185      0.440222     0.0161793
1        0.437229    0.00730787      0.437885     0.0147859      0.437188      0.014752      0.423905     0.0146267      0.449822      0.014269      0.436907     0.0102163      0.437535     0.0104432
2        0.474137    0.00334434      0.471603    0.00667754      0.476008    0.00668124      0.470412    0.00670535      0.478641    0.00668738      0.474512    0.00473517      0.473797    0.00472308
3        0.587179    0.00570249      0.589819     0.0111725      0.595409     0.0112265      0.588996     0.0117219      0.573451     0.0115506      0.580952    0.00822872      0.592584    0.00791936
4        0.440729    0.00673155      0.441679      0.013224      0.437037     0.0136391      0.439947     0.0136823      0.444329     0.0133217      0.442191    0.00954468      0.439418    0.00949434
5        0.447824     0.0041085      0.452548    0.00809328      0.451613    0.00826469      0.443825    0.00820322      0.442412    0.00831227      0.443126     0.0058388       0.45209    0.00578251
6        0.469625    0.00507124      0.468342     0.0100447      0.475358     0.0101215      0.469019     0.0102056      0.465393     0.0102044      0.467197    0.00721605      0.471803    0.00712985
7        0.504896    0.00458443      0.515468    0.00903102      0.516826    0.00910092      0.489337    0.00929791      0.495801     0.0092563      0.492568    0.00655997      0.516141    0.00641048
8        0.585992     0.0048659      0.590018    0.00961244      0.596205    0.00966988      0.580358    0.00977112      0.576025    0.00988388      0.578202    0.00694891      0.593072    0.00681744
9        0.476929     0.0026752      0.480731    0.00533417      0.477271    0.00533377      0.472056    0.00537451      0.477254    0.00535866      0.474654    0.00379477      0.478993     0.0037717
10       0.592132    0.00342711      0.594517    0.00682902      0.589677    0.00685794      0.592528     0.0068937      0.591835    0.00683394      0.592178    0.00485329      0.592091    0.00483913
11       0.496014    0.00359688      0.489257    0.00723144      0.504241    0.00711422      0.492825    0.00718386      0.497591    0.00724506      0.495181    0.00510135      0.496767    0.00507197
12       0.606816    0.00358341      0.610307    0.00710572      0.610546    0.00719522      0.604523    0.00712337      0.601231    0.00724199      0.602895    0.00507852      0.610425    0.00505587
