Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0              -0   0             0   0             0   0             0   0    0.00729967   0             0   0             0   0             0   0             0   0  -0.000681709   0             0   0             0   0             0   0
1        -0.90373   0      0.362138   0             0   0             0   0     0.0628723   0   0.000980103   0             0   0             0   0             0   0  -0.000426874   0             0   0   1.18554e-05   0             0   0
2              -0   0      0.034793   0      0.208165   0      0.169436   0      0.013973   0     0.0442312   0     0.0570785   0      0.036418   0   0.000633916   0    0.00397375   0   0.000382905   0   0.000153135   0             0   0
3              -0   0             0   0    0.00337391   0      0.511758   0             0   0             0   0             0   0    0.00167298   0     0.0114978   0             0   0    0.00401783   0             0   0   0.000208162   0
4         2.30415   0      0.148417   0             0   0             0   0      0.202215   0    0.00656968   0             0   0             0   0   0.000627465   0    0.00955807   0             0   0   0.000311594   0             0   0
5              -0   0      0.129837   0     0.0633246   0             0   0     0.0158925   0      0.301479   0    0.00706506   0   -0.00472297   0             0   0     0.0156462   0             0   0    0.00075498   0   9.10713e-05   0
6              -0   0             0   0    -0.0219702   0             0   0    0.00176549   0     0.0107975   0      0.198829   0      0.021604   0             0   0     0.0107592   0             0   0   0.000458747   0   0.000113053   0
7              -0   0             0   0      0.108471   0     0.0226738   0    0.00258719   0    0.00161822   0     0.0144273   0      0.196579   0    0.00636705   0     0.0217224   0    0.00251543   0   0.000869717   0   7.20509e-05   0
8              -0   0             0   0             0   0    -0.0839464   0             0   0   0.000783745   0    0.00116934   0    0.00173759   0      0.291793   0    0.00105553   0     0.0564715   0    1.0571e-05   0     0.0023037   0
9              -0   0    0.00918152   0     0.0277097   0             0   0     0.0696048   0      0.113938   0      0.101962   0      0.154508   0     0.0024078   0      0.198633   0    0.00820098   0     0.0201069   0   0.000349088   0
10             -0   0             0   0             0   0     0.0389317   0             0   0             0   0             0   0     0.0037754   0     0.0873921   0   0.000837753   0      0.228192   0   0.000205597   0     0.0183036   0
11             -0   0             0   0     0.0782535   0             0   0    -0.0333118   0     0.0226842   0     0.0374965   0     0.0214295   0    0.00128333   0     0.0823076   0    0.00282108   0      0.262789   0    0.00825555   0
12             -0   0             0   0             0   0     0.0305283   0             0   0             0   0             0   0    0.00108882   0     0.0208946   0    0.00142439   0       0.10574   0    0.00305428   0      0.345127   0
