Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0    -1.79692e-07     -0.217215   5.27867e-07       9.52944             0             0  -7.73794e-07             0   6.62355e-08             0  -7.07559e-07             0   5.27867e-07      0.638094
1     7.25443e-08     0.0293453   2.36373e-07      0.234457   1.01592e-07     -0.113326  -2.65421e-07     -0.281559             0             0  -2.65421e-07     -0.112448   3.37965e-07       3.02527
2     5.94604e-06      0.183649   5.92579e-07     0.0551431   8.31263e-07      0.124446   2.02791e-06      0.512404   2.49429e-06      0.226887    4.5222e-06      0.302465   1.42384e-06     0.0817082
3     1.50189e-06     0.0826351   2.13532e-07     0.0320046   1.22682e-06      0.230178  -2.54091e-07     -0.232698   3.15629e-07     0.0621166   6.15377e-08     0.0099686   1.44035e-06      0.120011
4     1.18806e-06     0.0337868   9.27785e-07     0.0735358    6.9654e-07      0.122374  -7.58736e-07    -0.0892762   3.22471e-07     0.0385913  -4.36264e-07    -0.0258836   1.62433e-06      0.088719
5     1.00639e-05      0.121911    3.2731e-06      0.155207   2.76567e-06      0.143713   3.54107e-06      0.212934   4.84035e-07     0.0189162   4.02511e-06     0.0953406   6.03877e-06      0.149723
6     1.04344e-05      0.182734   2.48363e-06      0.126984   2.27999e-06      0.190619   2.61589e-06      0.276459   3.05487e-06      0.189514   5.67076e-06      0.221673   4.76362e-06      0.151132
7     1.04012e-05      0.103593   1.86412e-06     0.0555375   4.44359e-06      0.174419   1.64974e-06      0.083823   2.44378e-06      0.112712   4.09352e-06     0.0989662   6.30771e-06      0.106835
8     1.71918e-05       0.10823    5.4085e-06      0.127084   4.49697e-06      0.108227   3.94154e-06     0.0988753   3.34483e-06     0.0959193   7.28638e-06      0.097496   9.90547e-06      0.117768
9     5.86578e-05     0.0665463   1.22247e-05     0.0389671    1.3777e-05     0.0787941   1.72138e-05     0.0994599   1.54422e-05     0.0702501   3.26561e-05     0.0831173   2.60018e-05     0.0532204
10    3.14862e-05     0.0565976   3.57961e-06     0.0210066   8.82145e-06     0.0644809   8.37998e-06     0.0654159   1.07051e-05     0.0884704   1.90851e-05     0.0766146   1.24011e-05     0.0403666
11    0.000172371     0.0295343   4.03403e-05     0.0193363   3.78693e-05     0.0337261   4.99457e-05     0.0408445   4.42158e-05     0.0314839   9.41614e-05     0.0358408   7.82095e-05     0.0243713
12    0.000163711     0.0304186   4.63763e-05     0.0278581   3.71363e-05     0.0309979   4.32546e-05     0.0345516   3.69436e-05     0.0291518   8.01982e-05     0.0318352   8.35126e-05     0.0291721
