Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.460241   0     0.0262865   0   4.66349e-05   0             0   0     0.0247098   0             0   0             0   0             0   0             0   0   0.000523349   0             0   0             0   0             0   0
1       0.0263964   0      0.417491   0     0.0219085   0             0   0     0.0822508   0     0.0023159   0             0   0             0   0             0   0    0.00106198   0             0   0   0.000108458   0             0   0
2               0   0     0.0126507   0      0.373783   0             0   0    0.00476953   0     0.0837455   0     0.0387326   0     0.0156542   0   0.000191844   0    0.00708298   0   6.42959e-05   0   0.000869779   0             0   0
3               0   0             0   0             0   0      0.372998   0             0   0             0   0             0   0             0   0    0.00395533   0             0   0     0.0011165   0             0   0   0.000183556   0
4       0.0213377   0     0.0373537   0    0.00370776   0             0   0      0.269117   0    0.00668226   0             0   0             0   0             0   0     0.0149187   0             0   0    0.00198277   0             0   0
5     1.12207e-05   0    0.00148445   0     0.0751068   0             0   0     0.0147458   0       0.35251   0     0.0242622   0             0   0             0   0     0.0289464   0             0   0    0.00567794   0             0   0
6               0   0             0   0    0.00844985   0             0   0             0   0    0.00732501   0      0.371293   0     0.0209471   0             0   0     0.0238233   0             0   0    0.00391516   0             0   0
7               0   0             0   0    0.00164105   0             0   0             0   0             0   0    0.00773941   0      0.407291   0     0.0172827   0      0.036345   0    0.00202565   0    0.00475281   0   0.000413626   0
8               0   0             0   0             0   0      0.123788   0             0   0             0   0             0   0    0.00307162   0      0.463774   0   0.000212479   0     0.0595092   0             0   0    0.00795651   0
9      0.00173056   0     0.0024501   0    0.00685406   0             0   0     0.0340668   0     0.0295827   0     0.0466481   0     0.0627562   0    0.00305618   0      0.307714   0     0.0105639   0     0.0985572   0    0.00144882   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000480121   0      0.070895   0    0.00157029   0       0.41673   0   0.000128794   0     0.0856135   0
11     0.00011113   0   0.000264844   0   0.000438588   0             0   0    0.00272282   0    0.00287872   0    0.00326095   0    0.00533851   0   0.000351363   0     0.0371055   0    0.00174062   0      0.293413   0    0.00416632   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00741566   0   9.99852e-05   0     0.0607303   0    0.00193387   0      0.409478   0
