Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.215776   0     0.0136097   0             0   0             0   0     0.0117157   0   0.000247394   0             0   0             0   0             0   0   0.000277701   0             0   0             0   0             0   0
1       0.0322999   0      0.274313   0    0.00412806   0             0   0      0.026896   0    0.00133468   0             0   0             0   0             0   0     0.0011534   0             0   0             0   0             0   0
2      0.00169663   0     0.0128831   0      0.293389   0     0.0135386   0     0.0011977   0     0.0303307   0     0.0278009   0     0.0250331   0             0   0    0.00256755   0             0   0             0   0             0   0
3               0   0             0   0    0.00144177   0      0.375451   0             0   0             0   0             0   0    0.00104674   0     0.0259328   0             0   0    0.00374479   0             0   0    0.00108406   0
4       0.0681052   0     0.0527565   0    0.00138189   0             0   0      0.220157   0    0.00710062   0             0   0             0   0             0   0    0.00786997   0             0   0    0.00105756   0             0   0
5               0   0    0.00467638   0     0.0307779   0             0   0    0.00749075   0      0.238074   0     0.0103566   0   0.000723678   0             0   0      0.021355   0   0.000406994   0    0.00265072   0             0   0
6               0   0             0   0     0.0135853   0             0   0             0   0    0.00336888   0      0.245211   0     0.0136174   0             0   0     0.0150924   0             0   0    0.00229248   0             0   0
7               0   0             0   0     0.0135222   0     0.0026876   0   0.000779734   0             0   0    0.00741155   0      0.250274   0     0.0132749   0     0.0260945   0   0.000612573   0     0.0019372   0             0   0
8               0   0             0   0             0   0     0.0546027   0             0   0             0   0             0   0    0.00433745   0       0.33142   0    0.00017823   0     0.0477595   0             0   0    0.00252913   0
9       0.0074319   0     0.0063431   0     0.0070484   0             0   0     0.0507733   0     0.0516434   0     0.0510491   0     0.0614195   0    0.00093056   0      0.216382   0    0.00958367   0     0.0497029   0    0.00194718   0
10              0   0             0   0             0   0    0.00295076   0             0   0             0   0             0   0    0.00032849   0     0.0622746   0   0.000999368   0      0.330843   0             0   0     0.0572864   0
11     0.00129043   0    0.00115239   0   0.000335245   0             0   0    0.00788978   0    0.00314587   0    0.00405334   0    0.00549227   0             0   0     0.0372738   0   0.000289342   0      0.208889   0    0.00305926   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00577357   0   0.000146316   0     0.0512933   0    0.00112083   0      0.332805   0
