Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.366741   0     0.0142479   0             0   0             0   0     0.0131055   0   3.73768e-05   0             0   0             0   0             0   0   0.000227742   0             0   0             0   0             0   0
1       0.0288592   0      0.351735   0     0.0103326   0             0   0     0.0554442   0    0.00102611   0             0   0             0   0             0   0   0.000370514   0             0   0             0   0             0   0
2               0   0     0.0141882   0      0.311872   0             0   0    0.00296195   0     0.0448869   0     0.0245848   0     0.0123533   0   7.67881e-05   0    0.00287782   0   8.50387e-05   0   0.000541372   0             0   0
3               0   0             0   0             0   0             0   0             0   0             0   0             0   0     9.138e-05   0    0.00535035   0             0   0   0.000539319   0             0   0   0.000250757   0
4       0.0755419   0     0.0956559   0    0.00358815   0             0   0      0.303494   0    0.00480816   0             0   0             0   0             0   0    0.00805882   0             0   0   0.000984934   0             0   0
5               0   0    0.00418716   0      0.119421   0             0   0     0.0130956   0      0.360329   0     0.0231167   0             0   0             0   0     0.0179328   0             0   0    0.00320208   0             0   0
6               0   0             0   0     0.0253855   0             0   0             0   0    0.00725381   0      0.368568   0     0.0172537   0             0   0     0.0146203   0             0   0    0.00305134   0             0   0
7               0   0             0   0    0.00816769   0             0   0             0   0             0   0    0.00820479   0      0.392976   0     0.0125612   0      0.026027   0     0.0010635   0    0.00448652   0   0.000304781   0
8               0   0             0   0    7.0116e-05   0      0.421243   0             0   0             0   0             0   0    0.00353464   0      0.439042   0   0.000233147   0     0.0416259   0   9.16411e-05   0    0.00628549   0
9      0.00981394   0    0.00865477   0     0.0189332   0             0   0     0.0772696   0     0.0629645   0     0.0774466   0     0.0893753   0    0.00298531   0      0.392555   0    0.00972838   0     0.0967067   0    0.00179368   0
10              0   0             0   0             0   0      0.146694   0             0   0             0   0             0   0   0.000907137   0     0.0990721   0    0.00220689   0      0.471555   0   0.000737427   0     0.0866487   0
11     0.00057186   0   0.000488221   0   0.000926795   0             0   0     0.0055669   0    0.00419467   0    0.00448005   0    0.00563126   0   0.000409756   0     0.0306349   0   0.000917183   0      0.339865   0    0.00686346   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00719231   0   0.000185425   0     0.0422824   0    0.00227073   0      0.425569   0
