Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.426014   0     0.0212551   0             0   0             0   0     0.0216835   0             0   0             0   0             0   0             0   0   0.000589775   0             0   0             0   0             0   0
1       0.0196841   0      0.385768   0     0.0186085   0             0   0     0.0711995   0    0.00184997   0             0   0             0   0             0   0    0.00120722   0             0   0   0.000218179   0             0   0
2               0   0     0.0102541   0      0.347546   0     0.0719301   0    0.00375363   0     0.0752266   0     0.0356874   0      0.015551   0   0.000143434   0    0.00563098   0   5.11337e-05   0     0.0010276   0             0   0
3               0   0             0   0   8.32286e-06   0      0.101639   0             0   0             0   0             0   0   3.90339e-05   0    0.00585413   0  -1.08214e-05   0   0.000951841   0             0   0    0.00030405   0
4        0.019792   0     0.0360185   0    0.00296285   0             0   0      0.249955   0    0.00516524   0             0   0             0   0             0   0     0.0130982   0             0   0    0.00198272   0             0   0
5               0   0    0.00136511   0     0.0698372   0             0   0      0.012154   0      0.323947   0     0.0210621   0             0   0             0   0     0.0247217   0             0   0    0.00343772   0             0   0
6               0   0             0   0    0.00817954   0             0   0             0   0    0.00625139   0      0.345674   0     0.0188943   0             0   0     0.0218398   0             0   0    0.00300594   0             0   0
7               0   0             0   0    0.00146998   0     0.0707238   0             0   0             0   0    0.00904613   0      0.373084   0     0.0156785   0     0.0325517   0     0.0022061   0    0.00457093   0  -4.41005e-05   0
8               0   0             0   0             0   0      0.134771   0             0   0             0   0             0   0    0.00401066   0      0.429548   0   0.000306457   0     0.0554373   0    0.00017492   0     0.0078256   0
9      0.00150246   0    0.00253152   0    0.00670013   0             0   0     0.0340616   0     0.0297223   0     0.0423363   0     0.0601092   0    0.00227578   0      0.282384   0     0.0107703   0     0.0880753   0    0.00187276   0
10              0   0             0   0             0   0     0.0918449   0             0   0             0   0             0   0   0.000615681   0     0.0683729   0    0.00191386   0      0.378615   0    0.00081827   0     0.0828396   0
11    0.000143448   0   0.000211915   0   0.000578802   0             0   0    0.00306799   0    0.00257029   0     0.0039962   0    0.00551333   0   0.000345071   0     0.0372195   0    0.00128714   0      0.282699   0    0.00477869   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.02268e-05   0    0.00647856   0   0.000251835   0     0.0626197   0    0.00264036   0      0.383457   0
