Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.387604   0     0.0207519   0             0   0             0   0     0.0200149   0             0   0             0   0             0   0             0   0   0.000500835   0             0   0             0   0             0   0
1       0.0194083   0      0.354467   0     0.0173923   0             0   0     0.0673406   0    0.00165842   0             0   0             0   0             0   0   0.000884499   0             0   0    0.00017636   0             0   0
2               0   0    0.00992624   0      0.317264   0             0   0    0.00403474   0     0.0703715   0     0.0334307   0     0.0139209   0   0.000210913   0    0.00593197   0   3.21719e-05   0   0.000718491   0             0   0
3               0   0             0   0   9.37579e-06   0      0.304785   0             0   0             0   0             0   0             0   0    0.00506874   0             0   0    0.00102175   0             0   0     0.0001382   0
4       0.0179329   0      0.031846   0    0.00280202   0             0   0       0.22644   0    0.00512956   0             0   0             0   0             0   0     0.0120943   0             0   0      0.001606   0             0   0
5               0   0    0.00124342   0     0.0637474   0             0   0     0.0111048   0      0.299744   0     0.0193986   0             0   0             0   0     0.0237683   0             0   0    0.00443474   0             0   0
6               0   0             0   0     0.0074887   0             0   0             0   0    0.00583866   0      0.321217   0     0.0177394   0             0   0     0.0202079   0             0   0    0.00287411   0             0   0
7               0   0             0   0    0.00139078   0             0   0             0   0             0   0    0.00735574   0      0.352023   0     0.0156957   0     0.0311204   0    0.00213351   0    0.00431869   0   0.000205145   0
8               0   0             0   0             0   0     0.0559899   0             0   0             0   0             0   0    0.00333938   0       0.41275   0   0.000333502   0     0.0542647   0     5.783e-05   0    0.00674549   0
9      0.00137056   0    0.00223347   0    0.00580443   0             0   0     0.0308681   0     0.0255594   0      0.039639   0     0.0539735   0    0.00246694   0      0.265861   0    0.00941729   0     0.0844731   0     0.0017152   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000483121   0      0.063379   0    0.00183089   0      0.368081   0   0.000338046   0     0.0740961   0
11    0.000106933   0    0.00021027   0   0.000461745   0             0   0    0.00241045   0    0.00236275   0    0.00260581   0    0.00451214   0   0.000395664   0     0.0320014   0    0.00117322   0      0.256706   0    0.00340537   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.41788e-05   0    0.00659086   0   0.000131633   0     0.0560139   0    0.00197534   0      0.373648   0
