Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.13221e-05     0.0531478   2.80459e-06     0.0381712   1.44529e-06     0.0404401   2.77327e-06      0.062592   4.29892e-06     0.0722389   7.07219e-06     0.0681218   4.24988e-06     0.0389137
1     4.08264e-05     0.0762496   9.25307e-06      0.051256   8.19618e-06     0.0872734   1.31952e-05      0.133865    1.0182e-05     0.0626891   2.33772e-05     0.0895707   1.74492e-05     0.0635812
2     0.000174319     0.0608503    6.1006e-05     0.0584782   3.32745e-05     0.0627834   3.19563e-05     0.0544752   4.80821e-05     0.0682129   8.00384e-05      0.061973   9.42806e-05     0.0599285
3     4.03834e-05     0.0370436   1.12235e-05     0.0293193   6.77813e-06     0.0330306   1.07105e-05      0.046688   1.16713e-05     0.0427919   2.23818e-05     0.0445718   1.80016e-05     0.0306145
4     4.13797e-05       0.06538   1.38564e-05     0.0580567   7.29603e-06     0.0678057   8.52098e-06     0.0693731   1.17063e-05     0.0714627   2.02272e-05     0.0705673   2.11524e-05     0.0610861
5     9.36086e-05     0.0553286   3.46138e-05      0.054393   1.44145e-05     0.0489912   1.52491e-05     0.0452704   2.93312e-05     0.0691075   4.45804e-05     0.0585601   4.90283e-05     0.0526851
6     4.64855e-05     0.0403015   1.79317e-05     0.0427211   7.93806e-06     0.0376632   7.95525e-06     0.0343938   1.26606e-05      0.043411   2.06158e-05     0.0394227   2.58697e-05     0.0410304
7      5.4867e-05     0.0343656   1.55844e-05     0.0267878   1.09246e-05     0.0373412   1.26399e-05     0.0390501   1.57181e-05     0.0394381    2.8358e-05     0.0392642    2.6509e-05     0.0303191
8     5.66143e-05     0.0357972   1.77078e-05     0.0333001   9.63825e-06     0.0298446   1.40875e-05     0.0403317   1.51808e-05     0.0402111   2.92683e-05     0.0402691    2.7346e-05     0.0319944
9     0.000170402     0.0425761   6.31838e-05     0.0416481   2.65465e-05     0.0386774   3.54452e-05     0.0454292   4.52268e-05     0.0443998    8.0672e-05     0.0448463   8.97303e-05     0.0407227
10    9.86433e-05     0.0342037     3.008e-05     0.0310326   1.74079e-05     0.0313372   2.23253e-05     0.0359092     2.883e-05     0.0390931   5.11553e-05     0.0376367   4.74879e-05     0.0311435
11    8.18657e-05     0.0392356   2.90223e-05     0.0375356   1.35577e-05     0.0365209   1.55219e-05      0.036959   2.37638e-05     0.0455148   3.92857e-05     0.0417007     4.258e-05     0.0372064
12    8.21296e-05     0.0325109   3.05854e-05     0.0351492   1.23201e-05     0.0258717   2.16332e-05      0.038903   1.75909e-05     0.0282006   3.92241e-05     0.0332447   4.29054e-05     0.0318678
