Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      3.4406e-05     0.0594245   7.07259e-06     0.0319715   4.88257e-06     0.0532043   1.09256e-05     0.0924772   1.15252e-05     0.0779485   2.24508e-05     0.0844014   1.19552e-05     0.0381972
1     9.23538e-05     0.0590834   2.91299e-05     0.0508802   2.07701e-05     0.0734952    1.9708e-05     0.0671529   2.27459e-05     0.0548747   4.24539e-05     0.0599643   4.98999e-05     0.0583541
2     0.000472994     0.0658616   0.000143334     0.0548573   9.37617e-05     0.0707842   0.000101349     0.0704203    0.00013455     0.0745435   0.000235899     0.0727143   0.000237095     0.0602153
3     0.000112121     0.0495927   3.28061e-05     0.0424423   2.08132e-05     0.0459169   2.98421e-05     0.0600832   2.86592e-05     0.0532784   5.85013e-05     0.0565452   5.36194e-05     0.0437267
4     9.44051e-05     0.0511266   3.28659e-05     0.0490518    1.9368e-05     0.0588256   1.64577e-05     0.0446806   2.57136e-05     0.0536944   4.21713e-05     0.0497756   5.22339e-05     0.0522721
5     0.000218391     0.0459766   7.18047e-05     0.0407489   3.50015e-05     0.0434767   4.52795e-05     0.0470828   6.63057e-05     0.0542973   0.000111585     0.0511188   0.000106806     0.0416043
6     0.000140617     0.0452745   3.73211e-05      0.032813   2.57612e-05      0.047257   4.13989e-05     0.0645695   3.61359e-05     0.0461974   7.75347e-05     0.0544731   6.30823e-05     0.0374928
7     0.000147201     0.0361788    4.5119e-05     0.0297816   2.77405e-05      0.036611   3.26089e-05     0.0408577   4.17329e-05     0.0418208   7.43417e-05     0.0413928   7.28595e-05     0.0320585
8     0.000149244     0.0405649   4.66279e-05     0.0368075   2.73579e-05     0.0371942   3.42187e-05     0.0425269   4.10398e-05     0.0470553   7.52586e-05     0.0448823   7.39858e-05     0.0369495
9     0.000394871       0.04023   0.000137319     0.0367339    7.0304e-05     0.0416465   9.38281e-05     0.0484296     9.342e-05     0.0381056   0.000187248     0.0426628   0.000207623     0.0382622
10    0.000248714     0.0387945   8.70991e-05     0.0393236   4.04359e-05     0.0329943   5.89511e-05     0.0430464   6.22279e-05     0.0388653   0.000121179     0.0407928   0.000127535      0.037069
11    0.000190863     0.0405113   6.63503e-05     0.0371375   3.06271e-05     0.0376789   3.81536e-05     0.0408028   5.57325e-05      0.047358   9.38861e-05     0.0444556   9.69773e-05     0.0373068
12    0.000180688     0.0351278   5.97404e-05     0.0330826   2.99039e-05     0.0298048   5.37082e-05     0.0481682   3.73354e-05     0.0306128   9.10437e-05     0.0389973   8.96443e-05     0.0319119
