Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.438205   0     0.0236033   0   6.89285e-05   0             0   0     0.0219689   0   2.89606e-07   0             0   0             0   0             0   0   0.000488001   0             0   0   3.64505e-06   0             0   0
1        0.023593   0      0.396753   0     0.0199627   0   4.62962e-05   0     0.0707893   0    0.00219469   0   4.22674e-06   0   4.64185e-06   0             0   0    0.00107572   0             0   0   0.000115934   0             0   0
2     3.04915e-05   0     0.0120161   0      0.359409   0     0.0180577   0    0.00411159   0     0.0746044   0     0.0355664   0     0.0162976   0   0.000257187   0    0.00512724   0   4.87531e-05   0   0.000646927   0   2.35229e-06   0
3               0   0             0   0   7.01813e-05   0      0.442228   0             0   0             0   0             0   0   9.82761e-05   0     0.0075512   0   2.52702e-06   0    0.00098039   0    2.7281e-06   0   0.000200237   0
4       0.0209732   0     0.0379078   0    0.00324793   0   3.92466e-05   0      0.261224   0    0.00606227   0   2.44142e-05   0             0   0    8.7423e-06   0     0.0120946   0   1.12007e-06   0    0.00140634   0             0   0
5     1.00503e-05   0    0.00159178   0     0.0718093   0             0   0     0.0140808   0      0.335073   0     0.0236112   0   4.78405e-05   0   3.32054e-05   0     0.0235452   0  -7.62118e-06   0     0.0028061   0   1.06026e-06   0
6     1.97849e-06   0             0   0    0.00913237   0    4.0385e-05   0   2.22004e-05   0    0.00716318   0      0.354293   0     0.0206531   0   1.77162e-05   0      0.020631   0   8.81914e-07   0    0.00259203   0             0   0
7               0   0             0   0     0.0023712   0    0.00495262   0   2.05077e-06   0   3.37264e-05   0     0.0103802   0      0.382299   0     0.0166047   0     0.0317731   0    0.00199687   0    0.00375134   0   7.49437e-05   0
8               0   0             0   0    1.6652e-05   0     0.0619352   0   1.38406e-05   0   2.02148e-06   0   3.00331e-06   0    0.00460184   0       0.43751   0   0.000330587   0     0.0521147   0   0.000115838   0    0.00636295   0
9      0.00161249   0    0.00275243   0    0.00734914   0   0.000519606   0     0.0399391   0      0.034482   0      0.048328   0     0.0675364   0     0.0027393   0      0.314534   0     0.0119492   0       0.07343   0    0.00174941   0
10              0   0             0   0   5.18737e-06   0    0.00543022   0             0   0             0   0   3.65665e-06   0   0.000783686   0     0.0768093   0    0.00239119   0      0.412533   0   0.000631606   0     0.0708069   0
11    0.000152025   0    0.00024043   0   0.000615834   0   8.49733e-05   0    0.00351268   0      0.002954   0    0.00438703   0    0.00601815   0   0.000390287   0      0.038358   0    0.00145858   0      0.293711   0    0.00658896   0
12              0   0             0   0             0   0   0.000238182   0             0   0             0   0             0   0      6.11e-05   0    0.00726543   0   0.000288937   0      0.058933   0    0.00318527   0      0.391736   0
