Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.158145   0    0.00506637   0             0   0             0   0     0.0082905   0             0   0             0   0             0   0             0   0   0.000157046   0             0   0             0   0             0   0
1       0.0180679   0      0.216654   0    0.00478846   0             0   0      0.026293   0    0.00191121   0             0   0             0   0             0   0    0.00139328   0             0   0             0   0             0   0
2               0   0    0.00493418   0       0.23283   0    0.00662867   0   0.000514514   0     0.0378008   0     0.0167828   0     0.0173776   0             0   0    0.00417576   0             0   0             0   0             0   0
3               0   0             0   0   0.000431371   0      0.321946   0             0   0             0   0             0   0    0.00039972   0     0.0253375   0             0   0    0.00236038   0             0   0             0   0
4       0.0545884   0     0.0482222   0    0.00146091   0             0   0      0.152103   0    0.00529187   0             0   0             0   0             0   0     0.0104579   0             0   0   0.000284826   0             0   0
5               0   0             0   0     0.0249596   0             0   0    0.00957163   0      0.166951   0     0.0122213   0   0.000562206   0             0   0     0.0159878   0             0   0    0.00287376   0             0   0
6               0   0             0   0     0.0076073   0             0   0             0   0    0.00357146   0      0.182511   0     0.0144478   0             0   0     0.0104606   0             0   0    0.00161072   0             0   0
7               0   0             0   0     0.0117209   0    0.00263372   0             0   0   0.000489812   0    0.00341236   0      0.210418   0    0.00500533   0     0.0258032   0    0.00131733   0    0.00178139   0             0   0
8               0   0             0   0   0.000227725   0      0.036751   0             0   0             0   0             0   0    0.00212038   0      0.280106   0             0   0     0.0444349   0             0   0    0.00420969   0
9        0.001258   0    0.00645407   0    0.00471148   0             0   0     0.0504516   0     0.0350864   0     0.0366944   0     0.0437725   0   0.000918075   0      0.168175   0    0.00492606   0     0.0424531   0    0.00187781   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0441874   0   0.000719374   0      0.256972   0   0.000445357   0     0.0567836   0
11              0   0   0.000906402   0             0   0             0   0    0.00343499   0    0.00238411   0     0.0021074   0    0.00426285   0   0.000582133   0     0.0250287   0    0.00134111   0      0.165882   0    0.00245362   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0060204   0             0   0     0.0404611   0    0.00184606   0      0.271155   0
