Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.296248   0     0.0138021   0   0.000433257   0             0   0     0.0159832   0   0.000141849   0             0   0             0   0             0   0   0.000345648   0             0   0   1.43084e-05   0             0   0
1       0.0365463   0      0.331459   0    0.00750246   0   2.52599e-05   0     0.0407322   0     0.0015017   0   5.84194e-05   0   4.76635e-05   0             0   0    0.00135156   0             0   0             0   0             0   0
2       0.0075848   0     0.0208171   0      0.378514   0     0.0163264   0    0.00208973   0     0.0454653   0     0.0312461   0      0.027574   0    0.00131746   0    0.00514915   0    6.5605e-06   0   0.000411457   0   8.80917e-06   0
3               0   0             0   0    0.00173961   0      0.439303   0             0   0             0   0             0   0   0.000663116   0     0.0266327   0   9.61173e-05   0    0.00204163   0             0   0   0.000229819   0
4       0.0725101   0     0.0690848   0    0.00190458   0   2.14135e-05   0      0.251992   0    0.00709855   0   0.000288724   0   5.90321e-05   0   0.000158147   0      0.011593   0             0   0    0.00076252   0             0   0
5     0.000995902   0    0.00545554   0     0.0380948   0   0.000253762   0     0.0130748   0      0.284099   0     0.0177698   0   0.000755455   0   0.000220509   0     0.0240285   0   5.29955e-05   0    0.00302481   0             0   0
6     0.000455197   0   0.000403373   0     0.0144414   0   2.20347e-05   0    0.00062645   0    0.00682578   0      0.290288   0     0.0165155   0   0.000423143   0     0.0174807   0   1.49113e-06   0    0.00292334   0             0   0
7               0   0             0   0     0.0167371   0    0.00330036   0   0.000142534   0   0.000434395   0     0.0107833   0       0.32251   0      0.012629   0     0.0307882   0    0.00166901   0    0.00407459   0   0.000359941   0
8               0   0             0   0   0.000214252   0      0.059411   0   0.000178864   0   3.34208e-05   0    3.1578e-05   0    0.00454309   0      0.379267   0   0.000345965   0     0.0529762   0             0   0    0.00573625   0
9       0.0107513   0     0.0106362   0    0.00865338   0   0.000384077   0     0.0630297   0     0.0617477   0     0.0665538   0     0.0737754   0    0.00224363   0      0.270134   0    0.00957344   0     0.0664661   0    0.00122679   0
10              0   0             0   0   5.45965e-05   0    0.00434593   0             0   0   9.58387e-06   0     5.054e-05   0    0.00106281   0     0.0752591   0    0.00189753   0      0.379591   0   0.000314998   0      0.066474   0
11    0.000618533   0    0.00123853   0   0.000473376   0             0   0    0.00628408   0    0.00555202   0    0.00565617   0    0.00738827   0   0.000761923   0     0.0426541   0    0.00133784   0      0.273097   0    0.00629328   0
12              0   0             0   0             0   0   0.000254822   0             0   0   7.38803e-06   0             0   0   0.000371639   0    0.00782019   0   0.000358949   0     0.0587802   0    0.00298922   0      0.386175   0
