Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.407259   0     0.0208466   0  -1.74927e-06   0             0   0     0.0200353   0   3.95476e-06   0             0   0             0   0             0   0   0.000452622   0             0   0    1.1163e-05   0             0   0
1       0.0195805   0      0.370222   0     0.0173989   0             0   0     0.0668461   0    0.00171028   0             0   0   2.45122e-06   0             0   0   0.000937067   0             0   0   0.000105974   0             0   0
2     3.89467e-06   0     0.0101368   0      0.332947   0     0.0129312   0    0.00369745   0      0.069971   0     0.0333133   0     0.0149598   0   0.000245692   0     0.0049189   0   4.36873e-05   0   0.000587401   0             0   0
3               0   0             0   0   7.00702e-05   0      0.417981   0             0   0             0   0             0   0   6.31229e-05   0    0.00699843   0   4.74961e-06   0   0.000955492   0   1.45443e-06   0   0.000205874   0
4       0.0192863   0     0.0347874   0    0.00285377   0             0   0      0.241666   0    0.00515936   0             0   0   3.03589e-06   0             0   0     0.0112751   0    5.9272e-07   0    0.00120774   0             0   0
5               0   0    0.00135527   0     0.0666819   0    0.00025197   0     0.0117105   0      0.312633   0     0.0200796   0   1.02671e-05   0             0   0     0.0221632   0   6.09954e-06   0    0.00297401   0             0   0
6               0   0   1.12858e-06   0    0.00842289   0             0   0   3.68422e-06   0    0.00613778   0      0.332865   0     0.0179522   0             0   0     0.0190239   0             0   0    0.00238753   0   7.20454e-06   0
7               0   0             0   0    0.00211244   0    0.00244841   0   5.81564e-06   0   6.70086e-06   0    0.00839416   0      0.360244   0     0.0147704   0     0.0296998   0    0.00178899   0    0.00359568   0   0.000118522   0
8               0   0             0   0   8.87609e-06   0     0.0576743   0             0   0             0   0   1.21256e-06   0    0.00381831   0      0.415751   0   0.000310989   0     0.0501117   0   7.40011e-05   0    0.00589799   0
9      0.00149789   0    0.00250473   0    0.00664853   0   0.000381365   0     0.0361649   0      0.030951   0     0.0448343   0      0.061752   0    0.00244438   0      0.294158   0    0.00981909   0     0.0689082   0    0.00136984   0
10              0   0             0   0   1.89861e-06   0    0.00503663   0             0   0             0   0             0   0   0.000626645   0     0.0716397   0    0.00201577   0      0.392376   0   0.000452289   0      0.065382   0
11    0.000132732   0   0.000225965   0   0.000543749   0   4.60353e-05   0    0.00304107   0    0.00268229   0    0.00362957   0    0.00533739   0    0.00036802   0     0.0342224   0    0.00116609   0      0.270292   0    0.00491112   0
12              0   0             0   0             0   0   0.000311849   0             0   0    2.3573e-07   0             0   0   3.90701e-05   0    0.00685957   0   0.000216763   0      0.054339   0    0.00235715   0       0.37176   0
