Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.596961   0     0.0281801   0   6.42278e-05   0             0   0     0.0301044   0             0   0             0   0             0   0             0   0   0.000757731   0             0   0             0   0             0   0
1       0.0278149   0      0.540321   0     0.0261353   0             0   0      0.100501   0    0.00278311   0             0   0             0   0             0   0    0.00160002   0             0   0   8.63007e-05   0             0   0
2     1.97889e-05   0     0.0144994   0      0.484664   0      0.158538   0    0.00575963   0      0.103792   0     0.0477435   0     0.0204798   0    0.00011902   0    0.00735995   0   0.000102764   0    0.00126608   0             0   0
3               0   0             0   0    1.6596e-05   0      0.129738   0             0   0             0   0             0   0   8.45336e-05   0    0.00516597   0             0   0   0.000928003   0             0   0    0.00018572   0
4       0.0290931   0     0.0524467   0    0.00478251   0             0   0      0.354926   0     0.0070503   0   3.51066e-05   0             0   0             0   0     0.0175098   0             0   0    0.00226166   0             0   0
5     1.42524e-05   0    0.00198546   0     0.0993873   0             0   0     0.0164257   0      0.453672   0     0.0296689   0             0   0             0   0     0.0341993   0             0   0    0.00498521   0             0   0
6               0   0             0   0     0.0113912   0             0   0             0   0    0.00880762   0      0.477826   0     0.0265464   0             0   0     0.0309491   0             0   0    0.00447766   0             0   0
7               0   0             0   0    0.00187178   0             0   0             0   0   3.27761e-05   0     0.0144982   0      0.508956   0     0.0221222   0     0.0439023   0    0.00303503   0    0.00598686   0  -0.000107774   0
8               0   0             0   0             0   0      0.124348   0             0   0             0   0             0   0    0.00612771   0      0.563968   0   0.000514729   0     0.0690175   0   0.000349989   0     0.0100972   0
9      0.00210961   0    0.00374332   0     0.0101255   0             0   0     0.0503659   0     0.0442765   0     0.0594153   0     0.0831917   0    0.00392186   0      0.390505   0     0.0162971   0      0.118805   0    0.00239517   0
10              0   0             0   0             0   0      0.202431   0             0   0             0   0             0   0    0.00111212   0     0.0956783   0    0.00283475   0       0.49971   0   0.000877096   0       0.10287   0
11    0.000211911   0   0.000333464   0   0.000881527   0             0   0    0.00481381   0    0.00401159   0    0.00565318   0    0.00782969   0   0.000615085   0     0.0530977   0    0.00209362   0      0.391235   0    0.00732323   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.07255e-05   0    0.00884284   0   0.000370654   0     0.0837636   0    0.00360414   0      0.506129   0
