Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.215892   0     0.0131148   0             0   0             0   0     0.0089604   0             0   0             0   0             0   0             0   0   7.80815e-05   0             0   0             0   0             0   0
1        0.020032   0      0.210173   0    0.00923738   0             0   0     0.0305877   0   0.000704141   0             0   0             0   0             0   0   0.000309257   0             0   0             0   0             0   0
2     0.000309182   0      0.011499   0      0.194475   0             0   0    0.00250995   0     0.0268796   0     0.0155302   0    0.00739994   0   0.000107633   0      0.002036   0   2.02573e-05   0   0.000208786   0             0   0
3               0   0             0   0   1.48823e-05   0             0   0             0   0             0   0             0   0   0.000154543   0    0.00595418   0             0   0   0.000368223   0             0   0    0.00015972   0
4       0.0448365   0     0.0528881   0    0.00228225   0             0   0      0.187189   0    0.00441794   0             0   0             0   0             0   0    0.00520022   0             0   0   0.000500243   0             0   0
5               0   0    0.00288752   0     0.0652326   0             0   0     0.0111189   0      0.225105   0      0.014458   0             0   0             0   0     0.0105842   0             0   0    0.00224631   0             0   0
6               0   0             0   0     0.0147868   0             0   0             0   0    0.00553397   0      0.229712   0     0.0128026   0             0   0     0.0105991   0             0   0    0.00192046   0             0   0
7               0   0             0   0     0.0046383   0      0.130312   0             0   0             0   0    0.00597146   0      0.247259   0    0.00905788   0     0.0169363   0   0.000920937   0    0.00348422   0             0   0
8               0   0             0   0             0   0     0.0884256   0             0   0             0   0             0   0    0.00305261   0       0.30583   0   0.000208562   0     0.0303393   0   4.56853e-05   0    0.00342578   0
9      0.00390381   0    0.00472139   0     0.0110711   0             0   0     0.0512837   0     0.0396642   0     0.0462817   0     0.0602335   0    0.00194614   0      0.245816   0    0.00678427   0     0.0664202   0    0.00096294   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000584482   0     0.0684275   0    0.00163774   0      0.329419   0   0.000619469   0     0.0679936   0
11    0.000627725   0   0.000538572   0   0.000520127   0      0.184034   0    0.00267773   0    0.00287208   0    0.00329225   0    0.00412535   0   0.000148302   0     0.0189573   0   0.000744324   0        0.2006   0    0.00408739   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0    6.8017e-05   0    0.00591795   0   0.000102255   0     0.0284587   0     0.0024392   0      0.293967   0
