Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.488254   0.000585225      0.489426    0.00116513      0.491271    0.00116733      0.490348    0.00117335      0.481582     0.0011759      0.485936   0.000830612      0.490345   0.000824649
1        0.490637    0.00061167      0.490108    0.00121877      0.494447    0.00122082      0.487832    0.00122627      0.489843    0.00122726      0.488835   0.000867453      0.492264   0.000862533
2         0.50824   0.000752372      0.514908    0.00149495      0.511508    0.00149993      0.502189    0.00151219       0.50336    0.00151206      0.502774    0.00106923      0.513208    0.00105886
3        0.529987    0.00724199      0.543575     0.0142051      0.538483     0.0143702      0.531671     0.0146091      0.504248     0.0147701      0.517717     0.0103909      0.541044     0.0101026
4          0.4906    0.00150399      0.492665    0.00300008      0.494083    0.00300143      0.489489    0.00301623       0.48563    0.00301312       0.48755    0.00213171      0.493373    0.00212186
5        0.498668   0.000811666      0.501509    0.00162128      0.503455    0.00161588      0.493951    0.00162337      0.495015    0.00163239       0.49448    0.00115107      0.502484    0.00114451
6        0.524691    0.00111233      0.534318    0.00220513      0.526925    0.00221482       0.51632     0.0022422      0.520015    0.00223739      0.518165    0.00158378      0.530609    0.00156273
7        0.551613    0.00119557      0.552595    0.00238927      0.559403    0.00237237      0.547632    0.00239878      0.545957    0.00240408      0.546795    0.00169807      0.555998    0.00168351
8        0.615321    0.00161703      0.622993    0.00320028      0.618245     0.0032104      0.610316    0.00325876      0.608571    0.00327026      0.609444    0.00230835      0.620611    0.00226655
9        0.513626   0.000910314      0.516639    0.00181616      0.520135    0.00180772      0.509349    0.00183011      0.507424    0.00182871      0.508384    0.00129359      0.518389    0.00128123
10        0.60568    0.00136031      0.612107    0.00270387      0.613736    0.00269545      0.596551    0.00274108      0.598964    0.00274316      0.597753    0.00193898      0.612923    0.00190894
11       0.529513    0.00162863      0.532762    0.00324721      0.533929    0.00323872      0.523857    0.00327947      0.526708    0.00326389      0.525285    0.00231341      0.533346    0.00229312
12       0.616692    0.00173399      0.620025    0.00345392      0.623194    0.00343284      0.612048    0.00348052      0.610457    0.00350695      0.611256     0.0024704      0.621612    0.00243483
