Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.298816   0     0.0107767   0             0   0             0   0     0.0147239   0   0.000201466   0             0   0             0   0             0   0   0.000182903   0             0   0             0   0             0   0
1       0.0281286   0      0.339498   0    0.00634655   0             0   0     0.0376571   0    0.00139103   0             0   0             0   0             0   0    0.00138865   0             0   0             0   0             0   0
2               0   0     0.0112667   0      0.352037   0      0.011814   0    0.00183192   0     0.0473782   0     0.0273614   0     0.0238993   0    0.00046205   0    0.00490293   0             0   0   0.000129224   0             0   0
3               0   0             0   0      0.001691   0      0.422972   0             0   0             0   0             0   0   0.000571369   0     0.0203704   0   0.000177162   0    0.00156294   0             0   0             0   0
4        0.083504   0     0.0728764   0     0.0012854   0             0   0      0.246187   0    0.00635985   0             0   0             0   0             0   0     0.0122086   0             0   0   0.000674916   0             0   0
5               0   0    0.00293544   0     0.0436011   0             0   0     0.0118937   0      0.274691   0     0.0149762   0   0.000281531   0             0   0     0.0220123   0             0   0    0.00292762   0             0   0
6               0   0             0   0     0.0143726   0             0   0             0   0    0.00594658   0      0.287629   0     0.0168963   0             0   0     0.0175757   0             0   0    0.00223013   0             0   0
7               0   0             0   0     0.0193597   0    0.00252838   0             0   0   0.000485204   0    0.00887649   0      0.324139   0     0.0126522   0     0.0330548   0    0.00168504   0    0.00253546   0   0.000713858   0
8               0   0             0   0   0.000512363   0     0.0609529   0             0   0             0   0             0   0    0.00305094   0       0.38421   0   0.000206576   0     0.0518057   0             0   0     0.0057403   0
9       0.0103036   0     0.0100879   0    0.00936728   0             0   0     0.0769338   0     0.0621182   0     0.0665708   0     0.0794398   0    0.00196133   0      0.269625   0    0.00937283   0     0.0628094   0   0.000954416   0
10              0   0             0   0             0   0    0.00420277   0             0   0             0   0             0   0   0.000599416   0     0.0720741   0    0.00176173   0       0.37366   0   0.000228968   0     0.0653636   0
11     0.00132812   0    0.00168838   0   0.000411375   0             0   0    0.00700924   0    0.00610476   0     0.0051444   0    0.00739948   0   0.000575301   0     0.0453488   0    0.00117052   0      0.267821   0    0.00696155   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000388909   0    0.00721015   0   0.000239442   0     0.0562846   0    0.00448265   0      0.380035   0
