Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.301243   0     0.0144981   0             0   0             0   0     0.0148378   0             0   0             0   0             0   0             0   0   0.000502534   0             0   0   6.07975e-05   0             0   0
1       0.0246463   0      0.317926   0    0.00332572   0             0   0     0.0441525   0    0.00148486   0             0   0   0.000229914   0             0   0   0.000641211   0             0   0             0   0             0   0
2      0.00191399   0     0.0175387   0       0.39043   0     0.0142329   0    0.00107726   0     0.0443203   0     0.0304242   0     0.0312349   0    0.00129615   0    0.00603509   0             0   0   0.000358845   0             0   0
3               0   0             0   0    0.00129412   0      0.431464   0             0   0             0   0             0   0   0.000650094   0     0.0299952   0             0   0    0.00288289   0             0   0   0.000316512   0
4       0.0524501   0     0.0638847   0   0.000125215   0             0   0      0.253521   0    0.00478394   0             0   0             0   0             0   0     0.0111034   0             0   0   0.000521995   0             0   0
5               0   0    0.00458581   0     0.0301632   0             0   0     0.0109797   0      0.276721   0     0.0169761   0             0   0             0   0      0.025698   0             0   0    0.00280178   0             0   0
6               0   0             0   0     0.0109979   0             0   0   0.000496637   0    0.00602041   0      0.295803   0     0.0133061   0             0   0     0.0160905   0             0   0    0.00333948   0             0   0
7               0   0             0   0     0.0174136   0    0.00139615   0   0.000145766   0   5.12437e-05   0     0.0113037   0      0.312428   0    0.00857678   0     0.0302202   0    0.00145707   0    0.00510646   0   9.94781e-05   0
8               0   0             0   0             0   0     0.0553122   0             0   0             0   0   0.000164144   0    0.00375284   0      0.365462   0   0.000382261   0      0.050341   0             0   0    0.00601289   0
9       0.0129311   0     0.0113407   0    0.00869191   0     0.0011294   0     0.0545257   0      0.061423   0     0.0638056   0     0.0741605   0   0.000882592   0      0.269922   0    0.00682594   0     0.0690879   0    0.00125089   0
10              0   0             0   0   0.000122715   0    0.00348438   0             0   0             0   0             0   0    0.00153129   0      0.078158   0    0.00153542   0      0.366014   0   0.000182712   0     0.0632658   0
11              0   0   0.000768994   0   0.000547861   0             0   0    0.00449032   0     0.0060004   0    0.00582046   0    0.00866544   0   0.000295703   0     0.0401962   0    0.00108182   0      0.277949   0    0.00608004   0
12              0   0             0   0             0   0   0.000517705   0             0   0             0   0             0   0   0.000130472   0    0.00898339   0   0.000428487   0     0.0620258   0    0.00272779   0      0.379321   0
