Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.420883   0     0.0235858   0   4.86588e-05   0             0   0     0.0219522   0             0   0             0   0             0   0             0   0   0.000582528   0             0   0             0   0             0   0
1       0.0232789   0      0.382583   0     0.0202559   0             0   0     0.0711799   0    0.00212702   0             0   0             0   0             0   0    0.00113751   0             0   0    0.00015431   0             0   0
2     5.27889e-06   0     0.0117583   0      0.344759   0     0.0367047   0    0.00446443   0      0.075462   0     0.0360104   0      0.015187   0   0.000175358   0    0.00604668   0   4.22826e-05   0   0.000808241   0             0   0
3               0   0             0   0   8.85929e-06   0      0.195459   0             0   0             0   0             0   0   3.27159e-05   0    0.00571733   0             0   0    0.00100832   0             0   0   0.000226564   0
4       0.0197341   0     0.0351985   0    0.00331585   0             0   0      0.247027   0    0.00592493   0    9.4202e-06   0             0   0             0   0     0.0129476   0             0   0    0.00182772   0             0   0
5      1.2167e-05   0    0.00151527   0      0.069246   0             0   0     0.0135151   0      0.323425   0     0.0231258   0   1.09844e-05   0             0   0     0.0253058   0             0   0    0.00416609   0             0   0
6               0   0             0   0    0.00823668   0             0   0             0   0     0.0068366   0      0.344262   0     0.0205787   0             0   0     0.0220166   0             0   0    0.00320159   0             0   0
7               0   0             0   0    0.00153294   0     0.0360891   0             0   0   8.71329e-06   0    0.00925516   0      0.375153   0     0.0175472   0     0.0333405   0     0.0023435   0    0.00462078   0    0.00013422   0
8               0   0             0   0             0   0     0.0951499   0             0   0             0   0             0   0    0.00408506   0      0.435579   0   0.000351029   0       0.05689   0   0.000122999   0    0.00765429   0
9      0.00152081   0    0.00248022   0    0.00652046   0             0   0     0.0337276   0     0.0290562   0     0.0427963   0     0.0597096   0    0.00282727   0      0.285449   0     0.0115573   0      0.090497   0    0.00221782   0
10              0   0             0   0             0   0     0.0468669   0             0   0             0   0             0   0   0.000674658   0     0.0685715   0    0.00205572   0      0.386811   0   0.000637524   0      0.082173   0
11    0.000134785   0   0.000221934   0   0.000549472   0             0   0    0.00281411   0    0.00255997   0     0.0034974   0     0.0052373   0   0.000395571   0     0.0364772   0    0.00139012   0      0.281837   0    0.00510833   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.86814e-05   0    0.00674424   0   0.000222463   0     0.0619127   0    0.00267637   0      0.393901   0
