Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.423615   0     0.0136325   0   0.000442435   0             0   0     0.0277525   0             0   0             0   0             0   0             0   0   0.000686613   0             0   0             0   0             0   0
1       0.0304788   0      0.448183   0    0.00607995   0             0   0     0.0462621   0     0.0022375   0   0.000596952   0   0.000451141   0             0   0   0.000886167   0             0   0             0   0             0   0
2       0.0125209   0     0.0317888   0      0.538003   0     0.0203802   0    0.00120856   0     0.0605447   0     0.0393817   0     0.0400265   0    0.00192148   0    0.00770838   0             0   0   0.000668189   0             0   0
3               0   0             0   0    0.00210144   0      0.586089   0             0   0             0   0             0   0    0.00105511   0     0.0350408   0             0   0    0.00242193   0             0   0   0.000248153   0
4       0.0772146   0     0.0950616   0   0.000844867   0             0   0      0.352086   0    0.00566723   0    0.00109352   0             0   0             0   0     0.0148866   0             0   0   0.000604053   0             0   0
5               0   0    0.00589216   0     0.0440031   0             0   0     0.0212256   0      0.385726   0     0.0305374   0   0.000104967   0    0.00109517   0     0.0327039   0             0   0    0.00349269   0             0   0
6               0   0             0   0     0.0154948   0             0   0   0.000940111   0    0.00795492   0      0.403507   0     0.0204014   0      0.001727   0     0.0205364   0             0   0    0.00263107   0             0   0
7               0   0             0   0     0.0237813   0    0.00241981   0   0.000275928   0   0.000564102   0     0.0205737   0      0.426502   0     0.0126278   0     0.0386211   0    0.00138968   0    0.00668428   0             0   0
8               0   0             0   0             0   0     0.0764189   0             0   0   0.000348591   0    0.00015554   0    0.00681905   0      0.481147   0   0.000761021   0     0.0553737   0             0   0    0.00620485   0
9        0.023907   0     0.0142832   0     0.0125616   0    0.00142906   0     0.0807401   0     0.0899362   0     0.0893467   0      0.103186   0     0.0017127   0      0.382443   0     0.0123846   0     0.0880482   0    0.00177557   0
10              0   0             0   0             0   0    0.00557514   0             0   0             0   0   0.000516437   0    0.00288812   0      0.102354   0    0.00307946   0      0.481783   0   0.000919818   0     0.0787715   0
11              0   0    0.00143495   0    0.00102755   0             0   0    0.00671137   0    0.00884751   0     0.0113954   0     0.0121223   0    0.00121009   0     0.0570468   0    0.00259668   0      0.390756   0     0.0109366   0
12              0   0             0   0             0   0   0.000298221   0             0   0             0   0             0   0   0.000256015   0     0.0123925   0   0.000821163   0     0.0856349   0    0.00435105   0       0.49624   0
