Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.468829   0     0.0169179   0   0.000181568   0             0   0     0.0219288   0   0.000395674   0             0   0             0   0             0   0   0.000208306   0             0   0             0   0             0   0
1       0.0384844   0      0.473569   0     0.0106307   0             0   0     0.0500322   0    0.00153816   0             0   0             0   0             0   0     0.0013737   0             0   0             0   0             0   0
2      0.00673453   0     0.0273312   0      0.502172   0     0.0238346   0    0.00541616   0     0.0614225   0      0.040078   0     0.0316668   0   0.000876117   0    0.00603598   0             0   0   0.000265217   0             0   0
3               0   0             0   0    0.00309562   0       0.53958   0             0   0             0   0             0   0   0.000731159   0     0.0169166   0   0.000359099   0   0.000754306   0             0   0             0   0
4        0.113014   0     0.0929105   0    0.00175593   0             0   0      0.352109   0    0.00877933   0             0   0             0   0   0.000305737   0     0.0141518   0             0   0    0.00142815   0             0   0
5               0   0    0.00694222   0      0.062577   0             0   0      0.017829   0      0.391946   0     0.0206586   0   0.000523538   0   0.000477087   0     0.0288729   0             0   0    0.00376427   0             0   0
6               0   0             0   0       0.02025   0             0   0             0   0    0.00962443   0      0.404042   0     0.0200914   0             0   0     0.0248059   0             0   0    0.00345629   0             0   0
7               0   0             0   0     0.0261265   0    0.00523477   0             0   0   0.000473331   0     0.0168712   0      0.455092   0     0.0217471   0      0.041446   0    0.00205057   0    0.00368703   0    0.00144422   0
8               0   0             0   0   0.000732694   0     0.0902819   0             0   0             0   0             0   0    0.00502224   0      0.494283   0    0.00041872   0     0.0622759   0             0   0    0.00796462   0
9       0.0188792   0     0.0145543   0     0.0142535   0             0   0      0.102198   0     0.0922842   0     0.0984276   0      0.116822   0    0.00425814   0       0.38413   0     0.0151896   0     0.0898946   0             0   0
10              0   0             0   0             0   0    0.00821016   0             0   0             0   0             0   0    0.00165543   0      0.102127   0     0.0031206   0      0.511651   0             0   0     0.0764923   0
11     0.00260029   0    0.00227544   0   0.000755858   0             0   0     0.0104702   0     0.0100476   0    0.00877774   0       0.01037   0    0.00182886   0      0.068723   0    0.00189887   0      0.385025   0     0.0123621   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00117759   0    0.00821762   0   0.000485337   0     0.0753081   0    0.00752474   0      0.508659   0
