Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.279575   0     0.0191881   0   6.46655e-05   0             0   0     0.0146304   0  -7.56724e-06   0             0   0             0   0             0   0    0.00035504   0             0   0   7.27162e-06   0             0   0
1       0.0193208   0       0.25381   0     0.0147155   0   9.35876e-05   0     0.0451264   0    0.00173587   0             0   0   1.44705e-09   0             0   0   0.000781257   0             0   0   0.000185559   0             0   0
2     2.28146e-05   0    0.00938376   0      0.233581   0     0.0125618   0    0.00261926   0     0.0499162   0      0.025052   0     0.0118829   0   0.000217275   0     0.0039127   0   6.11772e-06   0   0.000473965   0    4.6832e-06   0
3               0   0             0   0     1.669e-05   0      0.324955   0             0   0             0   0             0   0   6.52733e-05   0    0.00852133   0  -1.45188e-05   0    0.00107501   0   5.44237e-06   0   0.000283929   0
4       0.0123066   0     0.0223713   0    0.00184158   0   7.93369e-05   0      0.163992   0     0.0050174   0   1.42133e-06   0             0   0   3.61826e-06   0    0.00883077   0             0   0    0.00124271   0             0   0
5     5.92298e-06   0    0.00113349   0     0.0445711   0             0   0      0.011598   0      0.217073   0     0.0177887   0   6.91507e-05   0   5.67156e-06   0     0.0160777   0             0   0    0.00205445   0             0   0
6     3.96385e-06   0             0   0    0.00603481   0   8.16382e-05   0   2.81928e-05   0    0.00536491   0       0.23151   0     0.0156163   0             0   0      0.013615   0             0   0    0.00177172   0             0   0
7               0   0             0   0    0.00179514   0    0.00583942   0             0   0   2.09707e-05   0    0.00598679   0       0.26008   0     0.0119252   0     0.0226035   0    0.00149057   0    0.00274477   0   4.15295e-05   0
8               0   0             0   0   1.10892e-05   0     0.0384225   0   2.76904e-05   0             0   0   3.81696e-06   0    0.00283423   0       0.31865   0   0.000176969   0     0.0418962   0    2.0551e-05   0    0.00500165   0
9      0.00101482   0    0.00160848   0    0.00395538   0   0.000377004   0     0.0240058   0      0.020118   0     0.0312613   0     0.0451449   0    0.00156306   0      0.209278   0    0.00788934   0     0.0527199   0    0.00164704   0
10              0   0             0   0   7.40637e-06   0    0.00110585   0             0   0             0   0             0   0   0.000341916   0      0.051283   0    0.00145352   0      0.301092   0   0.000592338   0     0.0582879   0
11    8.73125e-05   0   0.000125679   0   0.000314393   0   0.000171773   0    0.00181543   0    0.00151312   0    0.00274308   0    0.00387347   0   0.000126925   0     0.0242774   0   0.000803787   0       0.19834   0    0.00447645   0
12              0   0             0   0             0   0   0.000340961   0             0   0             0   0             0   0    2.9178e-05   0    0.00501494   0   0.000161334   0     0.0409009   0    0.00232608   0      0.293087   0
