Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0               0   0             0   0             0   0            -0   0     0.0109388   0             0   0             0   0             0   0             0   0   -0.00142972   0             0   0             0   0             0   0
1               0   0      0.351316   0             0   0            -0   0     0.0410948   0             0   0             0   0             0   0             0   0   -0.00119065   0             0   0             0   0             0   0
2               0   0             0   0     0.0118657   0            -0   0    0.00316933   0      0.028857   0     0.0839649   0    0.00936176   0     0.0011219   0    0.00383445   0   0.000214807   0   0.000238834   0             0   0
3               0   0             0   0             0   0      0.126099   0             0   0             0   0             0   0    0.00373921   0   -0.00277867   0             0   0    0.00321594   0             0   0   0.000187577   0
4               0   0             0   0             0   0            -0   0      0.311134   0    0.00502767   0             0   0             0   0             0   0     0.0111418   0             0   0   0.000199114   0             0   0
5               0   0             0   0    -0.0498072   0            -0   0    0.00887892   0      0.280512   0     0.0033494   0    -0.0127728   0             0   0    0.00888756   0             0   0    0.00076324   0   1.06447e-05   0
6               0   0             0   0     0.0164414   0            -0   0             0   0     0.0039299   0      0.132151   0     0.0487532   0             0   0    0.00742197   0             0   0   0.000496124   0   3.20498e-05   0
7               0   0             0   0      0.111936   0            -0   0             0   0    0.00291461   0    0.00524205   0      0.210206   0    0.00825447   0     0.0206011   0    0.00378375   0   0.000633193   0   8.08127e-05   0
8               0   0             0   0             0   0       0.96226   0             0   0    0.00141162   0             0   0    0.00388361   0      0.242963   0   0.000875239   0     0.0576261   0   2.10664e-05   0    0.00291097   0
9               0   0             0   0    0.00349785   0            -0   0    0.00912527   0       0.11958   0     0.0923783   0      0.109756   0    0.00333504   0      0.173893   0     0.0088162   0      0.018894   0   0.000281122   0
10              0   0             0   0             0   0     -0.273426   0             0   0             0   0             0   0   0.000994825   0     0.0691199   0   0.000627211   0      0.227983   0   7.24888e-05   0     0.0192337   0
11              0   0             0   0     0.0876458   0            -0   0    -0.0326072   0     0.0354333   0      0.016722   0   -0.00605954   0             0   0     0.0789825   0     0.0061101   0      0.243734   0    0.00897914   0
12              0   0             0   0             0   0     -0.131075   0             0   0             0   0             0   0    0.00145183   0     0.0161143   0    0.00139745   0      0.103631   0     0.0031881   0      0.345166   0
