Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.433587    0.00120058      0.617112    0.00197923      0.285273    0.00265711       0.35482     0.0025642      0.472928    0.00231993      0.413708    0.00172909       0.45136    0.00166604
1        0.419031    0.00127903      0.591242    0.00215285      0.276769    0.00281432      0.347616    0.00271273      0.456718    0.00247245      0.402136    0.00183494      0.434191    0.00178129
2        0.436258    0.00158718      0.611881    0.00263616       0.29198    0.00350376      0.362934    0.00338499      0.473479    0.00307151      0.418211    0.00228493      0.452329     0.0022037
3         8.50383       8.50383       8.64301       8.64301       9.13576       9.13576       8.79859       8.79859       7.15691       7.15691       8.05605       8.05605       8.90273       8.90273
4         0.66823    0.00250055      0.977717    0.00130266      0.420533    0.00650225      0.549497    0.00583623      0.719745    0.00459385      0.634639    0.00371226      0.698335    0.00336394
5        0.428206    0.00176121      0.608433    0.00293124      0.279818    0.00388733      0.358803    0.00372478      0.464065    0.00341778      0.411147    0.00252832      0.443498    0.00245139
6        0.407778    0.00250305      0.569552    0.00425959      0.271304    0.00546453      0.348629    0.00528476      0.436537     0.0048923      0.392709    0.00359939      0.421091    0.00347967
7        0.436696    0.00271401      0.598481    0.00461675      0.300362    0.00594185      0.378288    0.00570771      0.469004    0.00526552      0.423644    0.00388206      0.448413    0.00379034
8        0.500576      0.003697      0.647326    0.00621786      0.371327    0.00813797      0.452393    0.00778128       0.52942    0.00720597      0.490876    0.00530204      0.509139    0.00515229
9        0.468914      0.002206      0.662632     0.0035306        0.3095    0.00493912      0.402416     0.0047007      0.498159    0.00428859      0.450413    0.00318017      0.485387    0.00305888
10       0.486429    0.00353905       0.63616    0.00598194      0.355679    0.00778171      0.433355    0.00746136      0.519424    0.00685379      0.476421    0.00506445      0.495336    0.00494136
11       0.482709    0.00443395      0.702652    0.00674597      0.320885    0.00996169       0.41095    0.00957181      0.489758    0.00876615      0.450917    0.00648114      0.510893    0.00606706
12       0.506233    0.00466258      0.665163    0.00771779       0.37077     0.0103485      0.467291    0.00966438      0.520549    0.00922602      0.493705    0.00668214      0.517443    0.00650039
