Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.265811   0      0.017035   0             0   0             0   0     0.0145078   0             0   0             0   0             0   0             0   0   0.000423097   0             0   0             0   0             0   0
1       0.0156149   0      0.241221   0     0.0133554   0             0   0     0.0440864   0    0.00138286   0             0   0             0   0             0   0   0.000876748   0             0   0   0.000349945   0             0   0
2               0   0    0.00790437   0      0.219925   0             0   0    0.00218489   0     0.0493785   0     0.0247097   0     0.0112737   0   0.000167781   0    0.00419395   0             0   0   0.000789333   0             0   0
3               0   0             0   0             0   0      0.078302   0             0   0             0   0             0   0  -5.86243e-06   0    0.00654387   0  -2.15605e-05   0   0.000975449   0             0   0   0.000421408   0
4       0.0114487   0     0.0207368   0    0.00158285   0             0   0      0.152958   0    0.00433791   0             0   0             0   0             0   0    0.00914312   0             0   0    0.00170401   0             0   0
5               0   0   0.000926784   0      0.042349   0             0   0    0.00956583   0      0.204842   0      0.015764   0             0   0             0   0     0.0160941   0             0   0    0.00227663   0             0   0
6               0   0             0   0    0.00536855   0             0   0             0   0    0.00456766   0      0.220144   0     0.0136759   0             0   0      0.013683   0             0   0    0.00175974   0             0   0
7               0   0             0   0    0.00111961   0      0.129462   0             0   0             0   0    0.00492482   0       0.24993   0     0.0120014   0     0.0225101   0     0.0015142   0     0.0031562   0             0   0
8               0   0             0   0             0   0      0.143427   0             0   0             0   0             0   0    0.00243847   0      0.310848   0   0.000127254   0     0.0436728   0             0   0    0.00581436   0
9     0.000957234   0    0.00139799   0    0.00343347   0             0   0     0.0197284   0     0.0166854   0     0.0267362   0     0.0397554   0    0.00115329   0      0.184788   0    0.00724208   0     0.0604163   0    0.00189388   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000194469   0     0.0438695   0    0.00112501   0      0.274061   0   0.000759495   0     0.0656767   0
11     8.5279e-05   0   9.00408e-05   0   0.000307182   0             0   0    0.00146408   0    0.00123834   0    0.00251408   0    0.00358083   0   7.57962e-05   0     0.0230873   0   0.000616221   0      0.184151   0    0.00312369   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00449538   0   0.000133921   0     0.0439772   0    0.00196946   0      0.277715   0
