bin          AllSig                 ggH                 VBF                 WH                  ZH                 ttH                 bbH         
0      1.000000  0.000000  0.984630  0.000182  0.004108  0.000028  0.001891  0.000032  0.001038  0.000019  0.000001  0.000003  0.008331  0.000173
1      1.000000  0.000000  0.970955  0.000238  0.010004  0.000052  0.004935  0.000056  0.002810  0.000034  0.000007  0.000003  0.011289  0.000213
2      1.000000  0.000000  0.917168  0.000366  0.026018  0.000107  0.029469  0.000177  0.017992  0.000113  0.000096  0.000014  0.009257  0.000235
3      1.000000  0.000000  0.013393  0.002670  0.002920  0.000269  0.587851  0.004489  0.390131  0.004260  0.004771  0.001020  0.000933  0.000451
4      1.000000  0.000000  0.871562  0.000990  0.061125  0.000424  0.031152  0.000366  0.018675  0.000230  0.000515  0.000069  0.016971  0.000612
5      1.000000  0.000000  0.881921  0.000471  0.068827  0.000255  0.024951  0.000179  0.014920  0.000112  0.000353  0.000032  0.009028  0.000226
6      1.000000  0.000000  0.849680  0.000655  0.097240  0.000407  0.029304  0.000264  0.018222  0.000169  0.000436  0.000050  0.005118  0.000245
7      1.000000  0.000000  0.800045  0.000832  0.134451  0.000553  0.037196  0.000326  0.023941  0.000213  0.001082  0.000081  0.003286  0.000226
8      1.000000  0.000000  0.735692  0.001383  0.177038  0.000934  0.050446  0.000549  0.032450  0.000366  0.002422  0.000182  0.001951  0.000261
9      1.000000  0.000000  0.629669  0.001012  0.204939  0.000569  0.062053  0.000292  0.043800  0.000204  0.049083  0.000379  0.010455  0.000221
10     1.000000  0.000000  0.573664  0.001296  0.240253  0.000761  0.071322  0.000439  0.047443  0.000298  0.065302  0.000637  0.002015  0.000147
