bin          AllSig                 ggH                 VBF                 WH                  ZH                 ttH                 bbH         
0      0.224737  0.000540  0.224737  0.000540  0.224737  0.000540  0.224737  0.000540  0.224737  0.000540  0.224737  0.000540  0.224737  0.000540
1      0.204189  0.000564  0.204189  0.000564  0.204189  0.000564  0.204189  0.000564  0.204189  0.000564  0.204189  0.000564  0.204189  0.000564
2      0.134763  0.000349  0.134763  0.000349  0.134763  0.000349  0.134763  0.000349  0.134763  0.000349  0.134763  0.000349  0.134763  0.000349
3      0.001330  0.000012  0.001330  0.000012  0.001330  0.000012  0.001330  0.000012  0.001330  0.000012  0.001330  0.000012  0.001330  0.000012
4      0.034366  0.000192  0.034366  0.000192  0.034366  0.000192  0.034366  0.000192  0.034366  0.000192  0.034366  0.000192  0.034366  0.000192
5      0.111626  0.000335  0.111626  0.000335  0.111626  0.000335  0.111626  0.000335  0.111626  0.000335  0.111626  0.000335  0.111626  0.000335
6      0.057116  0.000201  0.057116  0.000201  0.057116  0.000201  0.057116  0.000201  0.057116  0.000201  0.057116  0.000201  0.057116  0.000201
7      0.047681  0.000172  0.047681  0.000172  0.047681  0.000172  0.047681  0.000172  0.047681  0.000172  0.047681  0.000172  0.047681  0.000172
8      0.022355  0.000106  0.022355  0.000106  0.022355  0.000106  0.022355  0.000106  0.022355  0.000106  0.022355  0.000106  0.022355  0.000106
9      0.110562  0.000285  0.110562  0.000285  0.110562  0.000285  0.110562  0.000285  0.110562  0.000285  0.110562  0.000285  0.110562  0.000285
10     0.049530  0.000149  0.049530  0.000149  0.049530  0.000149  0.049530  0.000149  0.049530  0.000149  0.049530  0.000149  0.049530  0.000149
