Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.209151   0     0.0127364   0   0.000481349   0   0.000186014   0   0.000123387   0   5.92102e-05   0   7.28818e-05   0   7.54528e-06   0             0   0             0   0
1       0.0226988   0      0.208002   0     0.0173436   0    0.00219718   0   0.000403953   0    0.00033058   0   7.97589e-05   0             0   0             0   0             0   0
2      0.00349864   0     0.0242716   0      0.243347   0     0.0106226   0    0.00160054   0   0.000255895   0     0.0001009   0    1.1588e-05   0             0   0             0   0
3      0.00215386   0    0.00361161   0     0.0236311   0      0.233063   0     0.0126374   0     0.0014033   0   0.000550575   0   6.89223e-05   0             0   0             0   0
4      0.00231436   0    0.00212658   0    0.00230357   0      0.012556   0      0.225522   0     0.0129046   0    0.00123313   0   0.000135547   0   8.57782e-05   0             0   0
5      0.00124237   0    0.00153951   0   0.000792286   0    0.00252887   0     0.0146441   0      0.252699   0     0.0106666   0   0.000164692   0   5.83986e-05   0             0   0
6               0   0    0.00101558   0    0.00141615   0    0.00200133   0    0.00250599   0     0.0123711   0      0.281564   0    0.00966508   0   0.000159306   0             0   0
7               0   0   0.000501475   0   0.000200024   0   0.000339233   0   0.000532622   0    0.00126515   0    0.00915894   0       0.33527   0     0.0130749   0  -0.000812514   0
8               0   0             0   0             0   0   6.85468e-05   0    4.1228e-05   0             0   0   0.000117392   0    0.00560392   0      0.377678   0     0.0198701   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00258586   0      0.456452   0
