Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.244262   0     0.0198097   0   0.000219512   0   4.59855e-06   0   4.71254e-06   0   6.46018e-07   0   2.59502e-05   0             0   0             0   0             0   0
1       0.0316792   0      0.235559   0     0.0238988   0   0.000138607   0   5.87335e-05   0   1.63783e-05   0   2.53729e-06   0   8.89965e-06   0             0   0             0   0
2     0.000281182   0     0.0188209   0      0.228959   0     0.0174116   0   7.91228e-05   0   3.02637e-05   0   1.96637e-05   0   2.02333e-06   0             0   0             0   0
3     1.26186e-05   0   0.000137094   0     0.0171347   0      0.241324   0     0.0196369   0   0.000108047   0    2.6062e-05   0    5.9849e-06   0  -1.51812e-06   0             0   0
4     4.75589e-06   0   3.38143e-05   0   8.36985e-05   0     0.0110472   0      0.241975   0      0.018001   0   9.27335e-05   0   2.63783e-05   0   6.27948e-06   0             0   0
5               0   0   1.21019e-05   0   2.97022e-05   0   9.90769e-05   0     0.0109734   0      0.255752   0     0.0120337   0   7.00239e-05   0   7.27203e-06   0   2.55611e-05   0
6     4.48778e-07   0   1.57603e-06   0   6.41122e-06   0   2.57111e-05   0   7.38696e-05   0    0.00833842   0      0.289855   0     0.0114328   0   2.51851e-05   0             0   0
7     2.20224e-07   0   9.21335e-07   0   6.21249e-07   0   6.57524e-06   0   3.20594e-05   0   3.35136e-05   0    0.00480335   0      0.337382   0     0.0127896   0             0   0
8               0   0             0   0             0   0             0   0   1.30953e-06   0   7.55694e-07   0   3.11156e-05   0    0.00249584   0      0.409634   0     0.0102988   0
9               0   0             0   0             0   0             0   0             0   0             0   0   1.39147e-06   0   2.46626e-06   0    0.00140695   0      0.439088   0
