Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     4.86212e-05     0.0641462   1.14794e-05     0.0416572   6.83516e-06     0.0503414   1.49748e-05      0.106585   1.53318e-05     0.0743782   3.03066e-05     0.0874324   1.83146e-05     0.0445237
1     0.000155191     0.0786727   4.43305e-05     0.0572579   2.43138e-05     0.0753275   4.61706e-05      0.126449   4.03759e-05     0.0790939   8.65466e-05      0.098841   6.86443e-05     0.0625746
2     0.000244803     0.0826662   8.19473e-05     0.0695947   4.46034e-05     0.0962555   4.98463e-05     0.0902469   6.84064e-05      0.089055   0.000118253     0.0895536   0.000126551     0.0771237
3     0.000436586     0.0764248   0.000137557     0.0626327   0.000101283      0.107302   8.50944e-05     0.0785625   0.000112651     0.0756394   0.000197746     0.0768701    0.00023884     0.0760599
4     0.000468361     0.0729084   0.000155109      0.063868   8.97078e-05     0.0787811   9.80163e-05     0.0819372   0.000125528      0.075599   0.000223544     0.0782531   0.000244816     0.0686284
5     0.000521761     0.0651485   0.000164656     0.0546689   9.14473e-05     0.0692802   0.000132073     0.0827624   0.000133585     0.0641878   0.000265658     0.0722493   0.000256103     0.0591211
6     0.000642656     0.0518429   0.000225178     0.0493391   9.95684e-05      0.044371   0.000139571     0.0588033   0.000178337     0.0554743   0.000317909     0.0568882   0.000324747     0.0477015
7     0.000560562     0.0460356   0.000182411     0.0420878   0.000100243     0.0435626   0.000124292     0.0494608   0.000153617     0.0507218   0.000277909       0.05015   0.000282653     0.0425993
8     0.000187353     0.0357654   4.98948e-05     0.0294848   3.60515e-05     0.0347553   4.83776e-05     0.0397903   5.30293e-05     0.0410105   0.000101407     0.0404192   8.59464e-05     0.0314878
9     2.89011e-05     0.0321711   8.48017e-06     0.0293233   7.58311e-06     0.0414662   6.60664e-06     0.0290775   6.23117e-06     0.0313002   1.28378e-05     0.0301155   1.60633e-05     0.0340273
