Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.447159    0.00569194      0.642879    0.00919821      0.289583     0.0127553      0.354169     0.0123164      0.500009     0.0108042      0.427409    0.00818862      0.464992    0.00790697
1        0.449101    0.00335735      0.647827     0.0053491      0.286692    0.00753977      0.351474    0.00734396      0.504468    0.00638644      0.428471    0.00486275      0.467315    0.00463733
2        0.447593    0.00269616      0.639167    0.00436332       0.28074     0.0060706      0.365115    0.00580882      0.503501    0.00511621      0.434682    0.00386839      0.459104    0.00375623
3        0.451221    0.00192345       0.65194    0.00305336      0.292194     0.0043372      0.360123    0.00415537      0.493525    0.00370829      0.426711    0.00278572      0.473151     0.0026556
4        0.454995    0.00180999      0.649396    0.00289778      0.289809    0.00409928      0.369015    0.00390745      0.506171    0.00344529      0.437916    0.00260365      0.470298    0.00251521
5        0.465712    0.00157507      0.660507    0.00250931      0.302918    0.00355988      0.386391    0.00337276      0.509867    0.00303386      0.447816    0.00226987        0.4817    0.00218513
6        0.486009    0.00125028      0.676513    0.00197862      0.323734    0.00283733      0.409096    0.00268675      0.530674    0.00240083      0.469807    0.00180213      0.500422    0.00173446
7        0.531452    0.00129924      0.709958    0.00204457      0.377987    0.00295723      0.467219    0.00278602      0.567843    0.00249581      0.517868    0.00186918      0.543564    0.00180546
8        0.582373    0.00216861      0.738875    0.00342733      0.443003    0.00493749      0.535013    0.00458003      0.612109    0.00421315      0.573338    0.00311359      0.590382    0.00301971
9        0.625167    0.00585189      0.746781    0.00945063      0.509525     0.0132111        0.6175     0.0118908      0.621945     0.0120094      0.619691    0.00845063      0.629855    0.00811066
