Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.593987   0     0.0326565   0   0.000258011   0   2.69165e-07   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0501222   0      0.571313   0     0.0363091   0   0.000233742   0   2.55116e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000349219   0     0.0287971   0      0.557909   0     0.0292326   0   0.000153025   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000208319   0     0.0274134   0      0.566141   0     0.0345779   0   9.54121e-05   0             0   0             0   0             0   0             0   0
4               0   0  -3.85609e-06   0   2.81313e-05   0     0.0183812   0      0.559355   0     0.0322018   0   7.58155e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000102284   0     0.0204335   0      0.571467   0     0.0223152   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   9.45131e-05   0     0.0172131   0      0.597501   0     0.0214691   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   2.64854e-05   0     0.0107065   0      0.627708   0     0.0275849   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00744506   0      0.661388   0     0.0436507   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00416378   0      0.696547   0
