Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.377386   0     0.0230704   0   0.000789116   0   0.000235299   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0554034   0      0.339827   0     0.0232289   0   0.000398423   0   0.000543429   0   0.000126938   0             0   0             0   0             0   0             0   0
2               0   0     0.0290108   0      0.337682   0     0.0175595   0   0.000259049   0   0.000633381   0             0   0             0   0             0   0             0   0
3      0.00426696   0    0.00244048   0      0.021234   0      0.372228   0     0.0164614   0   0.000404431   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000954179   0     0.0180768   0       0.38394   0     0.0156813   0             0   0             0   0             0   0             0   0
5      0.00405538   0             0   0             0   0             0   0     0.0123527   0      0.393574   0     0.0123541   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000467236   0     0.0102652   0      0.432352   0     0.0119041   0             0   0             0   0
7               0   0    0.00147503   0             0   0             0   0             0   0             0   0    0.00491848   0      0.469988   0     0.0177472   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00310951   0      0.512055   0     0.0113577   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00295177   0      0.495719   0
